0,0.6700252010072861,0.3124589817096961
1,0.4032663145010438,0.10231303095934216
2,0.3191193737292471,0.07913590352859622
3,0.28131123416127457,0.09178461188876816
4,0.23052700468252385,0.05725860053101496
5,0.21307321383674155,0.053650871442418015
6,0.17534861290239775,0.04825510780955907
7,0.16195218585317686,0.03767977515375095
8,0.13495336135272484,0.030488286011567885
9,0.14616327818274497,0.04758907329982971
10,0.12785742888359436,0.036693606348448045
11,0.10272457008888644,0.018172234492752314
12,0.10233180420308838,0.02670991319156459
13,0.09883286208005848,0.02465989976845527
14,0.09565895765771029,0.0198949459017207
15,0.08320194410629381,0.015474742699883859
16,0.09296962941147038,0.022110578439387157
17,0.07792444235019044,0.016402694336938452
18,0.07133670147295587,0.011509613857626722
19,0.07255302172168325,0.024004152795761274
20,0.07730709737025068,0.023673902683126198
21,0.05774372980804704,0.011745692165055822
22,0.0645061622903655,0.018179779915708627
23,0.05730415065866921,0.009015011773236716
24,0.051348577813034424,0.010459835378681774
25,0.05581457647900808,0.009587884840423456
26,0.05390596138931345,0.01713291681995186
27,0.05276733087741379,0.010790237619949156
28,0.04801676077172728,0.009128503592887185
29,0.043633523675392576,0.007553463207900402
30,0.04310437459027035,0.006991693519007957
31,0.04015778156024741,0.008951316802946651
32,0.043185400273206685,0.00957829598232522
33,0.03887207756583887,0.006462328681303217
34,0.038573691042880595,0.005349225867867594
35,0.03917573022095096,0.007374262170961605
36,0.03804476145571312,0.006411647705170484
37,0.03699485990248298,0.0064142455374640245
38,0.03396264246552088,0.008883626671767344
39,0.03597132393954537,0.005353750918148127
40,0.02922524748318912,0.00601184207028236
41,0.0352293695367289,0.006747570869213328
42,0.02926883521914239,0.006974525791821594
43,0.030206607087474864,0.00661364879174531
44,0.028591316270403226,0.004950882404864307
45,0.028538253373490325,0.007158996760263795
46,0.026150981266033314,0.0066358418507137034
47,0.026421943571637647,0.005938025036214115
48,0.024881804302756237,0.0038648976872615658
49,0.025087830428489548,0.005121975061900354
50,0.024093603940912665,0.004795537676855932
51,0.02274130300168044,0.004502727818573484
52,0.025212931118995224,0.004533511968951447
53,0.022108285965703627,0.005473399872224974
54,0.020245434671532992,0.003585393559469239
55,0.020902106813347615,0.0029814039439666202
56,0.020251053094028193,0.003883395185672347
57,0.021591498801758004,0.0043986137327688985
58,0.019140178400410497,0.004055122274648427
59,0.0191196528368194,0.003659480394712391
60,0.018272499434408253,0.003107664352770235
61,0.018195681802033493,0.003802714712119465
62,0.0176810899813828,0.002207482085185187
63,0.017044987846129737,0.0029869417204833053
64,0.016189253076229877,0.0030589429738380387
65,0.015371210780096626,0.0020855131550692797
66,0.014396623263083667,0.002093483981150673
67,0.015508726393364803,0.002882865315635925
68,0.014610014358267554,0.002509378071076771
69,0.013648735901823084,0.002382272580480918
70,0.013767857900702295,0.0021920086354682315
71,0.01314296765523588,0.0018101619117012876
72,0.013616424371250224,0.001822840671781266
73,0.01301404843375779,0.0020448825507999604
74,0.012345579864810455,0.0013347158562322457
75,0.012123693919056048,0.0013922292002163208
76,0.012080827539589318,0.0014873887751869939
77,0.0113204025733064,0.0004312541436423303
78,0.011066492766127348,1.734723475976807e-18
