0, 0.7135093652426825, 0.29908235029936353
1, 0.446487600311272, 0.09990373630696005
2, 0.3651261216247101, 0.07494980141522652
3, 0.32456247525349224, 0.0872449308965032
4, 0.2745976740152618, 0.050119395467794446
5, 0.2534953022589135, 0.05003963258692144
6, 0.21899569110086786, 0.04801523660746486
7, 0.2035519377315787, 0.03375763297432124
8, 0.1781558779697821, 0.032088923820490306
9, 0.18944876035596786, 0.04608211477276607
10, 0.16937798580484992, 0.03457562537420587
11, 0.14613689246859723, 0.020090812138249002
12, 0.14397787841118295, 0.023345978553271373
13, 0.13896315843728896, 0.022478294014815513
14, 0.13546500382718468, 0.016817330072192924
15, 0.12540668218357012, 0.015755761873614944
16, 0.1323368079430176, 0.02154064243085759
17, 0.11829115473909195, 0.017063657781503275
18, 0.11174238669469391, 0.010364462640543264
19, 0.112438765869654, 0.022277694208057273
20, 0.11904881222670612, 0.021575233149642218
21, 0.0993399889654281, 0.011015012199306895
22, 0.10666706298537076, 0.01754597436564033
23, 0.09847402005111208, 0.0093366997675493
24, 0.09677440760341517, 0.009753126191047373
25, 0.099364998789502, 0.009618233969786847
26, 0.0979596165527371, 0.015313497271568255
27, 0.09643141027033703, 0.008880331456215808
28, 0.09360582625518057, 0.009339027141852321
29, 0.08924679276044008, 0.007799667741729341
30, 0.09173765239556972, 0.008431943286104231
31, 0.08801638929311505, 0.009240971454506731
32, 0.08970586192349987, 0.009716740981475212
33, 0.08711817084849444, 0.00837502742683307
34, 0.08737417999582447, 0.00687898731123127
35, 0.08956580986625343, 0.007891978194249808
36, 0.09080366201261739, 0.006675559555102279
37, 0.08815538249158009, 0.00772041029140818
38, 0.08697055480189098, 0.008450301069519436
39, 0.08730087491413921, 0.006757868300366241
40, 0.08262370449946456, 0.005628471483566666
41, 0.09070972643369571, 0.008905232149830909
42, 0.0840502928504526, 0.006592245074420213
43, 0.08647853808924157, 0.007589657396316076
44, 0.08407492146471253, 0.007363519395871779
45, 0.08807973536003134, 0.00947013401776712
46, 0.083399870294203, 0.007250449093383807
47, 0.08395782009588511, 0.0069639293989707425
48, 0.08608464638140512, 0.010015532729674627
49, 0.08402490018790182, 0.006909688639439224
50, 0.08461780720333816, 0.00971270993060656
51, 0.08490406616721438, 0.005994231204534292
52, 0.08443565615161239, 0.004892257658271817
53, 0.08511299094816438, 0.009309092647048205
54, 0.08232250808906573, 0.005189275355022818
55, 0.08466977033853244, 0.005659908657233926
56, 0.08418896378123189, 0.008206809046865769
57, 0.08384246583344299, 0.006691222569821563
58, 0.0808946738663471, 0.0076763890750083325
59, 0.08272087505922324, 0.009182867599129207
60, 0.08479772620739158, 0.007966540929811932
61, 0.08507281471622911, 0.007595644014273398
62, 0.08308778010537018, 0.005373990626475336
63, 0.08284007185170986, 0.0067049117491991255
64, 0.08206623979239304, 0.008269840100685382
65, 0.08418047457995505, 0.007796035837752257
66, 0.08380762052188091, 0.007719834899410134
67, 0.0867807486525288, 0.010167433100857302
68, 0.08843795759105996, 0.012002999445001794
69, 0.08377978875625627, 0.007749105235543258
70, 0.08336254437184834, 0.008101088617341204
71, 0.08744845624904124, 0.010224906622499025
72, 0.08167236720518575, 0.007867252749251256
73, 0.08349742197511706, 0.008042251793671322
74, 0.08241917981619172, 0.007390450111323589
75, 0.09372278630352453, 0.013874638018413042
76, 0.08542641313082555, 0.008288542880962034
77, 0.0854279397400547, 0.009440005028068582
78, 0.08449457028407664, 0.006831001379730202
