0, 0.7135093652426825, 0.29908235029936353
1, 0.446487600311272, 0.09990373630696005
2, 0.3651261216247101, 0.07494980141522652
3, 0.32456247525349224, 0.0872449308965032
4, 0.2745976740152618, 0.050119395467794446
5, 0.2534953022589135, 0.05003963258692144
6, 0.21899569110086786, 0.04801523660746486
7, 0.2035519377315787, 0.03375763297432124
8, 0.1781558779697821, 0.032088923820490306
9, 0.18944876035596786, 0.04608211477276607
10, 0.16937798580484992, 0.03457562537420587
11, 0.14613689246859723, 0.020090812138249002
12, 0.14397787841118295, 0.023345978553271373
13, 0.13896315843728896, 0.022478294014815513
14, 0.13546500382718468, 0.016817330072192924
15, 0.12540668218357012, 0.015755761873614944
16, 0.1323368079430176, 0.02154064243085759
17, 0.11829115473909195, 0.017063657781503275
18, 0.11174238669469391, 0.010364462640543264
19, 0.11228878438508823, 0.02243809016078039
20, 0.11845596178850056, 0.021760062032384554
21, 0.09847133145053322, 0.011339903805835735
22, 0.10491042514426067, 0.017307747925576836
23, 0.09658721626022279, 0.009112666355071918
24, 0.09255085513024555, 0.00981988780315547
25, 0.0954604904496851, 0.010586798388282545
26, 0.09334055571033015, 0.015575444881545698
27, 0.0915010252854879, 0.009431448215898251
28, 0.08821176202807098, 0.009156008661449274
29, 0.08339858324437775, 0.007861002985576999
30, 0.08369443910220073, 0.006836078272861639
31, 0.0790346819404623, 0.008405640740445426
32, 0.082100701933866, 0.010054389809612629
33, 0.07833954018478281, 0.006628408145660674
34, 0.07786988753442914, 0.005700137373751746
35, 0.07775142028276065, 0.006475557595019245
36, 0.07686015886876066, 0.006933205000764385
37, 0.07620082374780049, 0.006136408911604154
38, 0.07251391405300216, 0.00910120932986697
39, 0.0751053274142981, 0.005499161062904299
40, 0.06845137703466139, 0.005884821745882968
41, 0.07326334629834011, 0.006730166892786697
42, 0.06780775448657202, 0.006126503825342086
43, 0.06812253442547507, 0.0058646272134829334
44, 0.06714417980319118, 0.004966940437780989
45, 0.06659958481232206, 0.006953223547382797
46, 0.06482150640804417, 0.006382652769835023
47, 0.06475925989507032, 0.005715571471531936
48, 0.06372434489692033, 0.0041911551551706205
49, 0.06335568617018157, 0.004976093843139111
50, 0.06249675351218281, 0.004437837048454091
51, 0.06035037463677022, 0.0036268063718710845
52, 0.06326433282206151, 0.004211090762401934
53, 0.0600496172691015, 0.005030715882679036
54, 0.05838069967340649, 0.0035995758809874525
55, 0.05918553678696209, 0.003679053309781114
56, 0.05819460009462855, 0.00365829543073921
57, 0.05954299008833615, 0.003439874181361493
58, 0.05667968663566756, 0.004012484877632861
59, 0.05721970147957375, 0.0032101691223419535
60, 0.0562627057130828, 0.0026268894520576277
61, 0.05606656155555835, 0.00390596854871207
62, 0.05557037414457344, 0.002344207867314288
63, 0.05462020225330385, 0.002763311603856692
64, 0.05374181496465762, 0.003186554984587214
65, 0.05306007029131301, 0.001617924017051895
66, 0.052307609604354696, 0.0018930681512067508
67, 0.05310075949042954, 0.003104104116253554
68, 0.052132603198097996, 0.0022974110842415205
69, 0.05121322739680838, 0.0020658450129907723
70, 0.05138008413841753, 0.0021294015583130615
71, 0.05050579936334152, 0.001631574194417725
72, 0.050863489933358964, 0.0015147210887262877
73, 0.0505451292769112, 0.001889015799534415
74, 0.04967060101698748, 0.0011559130673714259
75, 0.04952775307041406, 0.00125034141270656
76, 0.049276892916339805, 0.0012358579392429895
77, 0.04867127779589797, 0.0005439902202934985
78, 0.04835013334780839, 6.938893903907228e-18
