0, 1.15, 0.47696960070847283
1, 2.4, 0.7348469228349535
2, 3.15, 0.47696960070847283
3, 4.4, 0.7999999999999999
4, 5.25, 0.4330127018922193
5, 6.35, 0.7921489758877429
6, 7.2, 0.5099019513592784
7, 8.35, 0.5722761571129799
8, 9.3, 0.5567764362830022
9, 10.2, 0.39999999999999997
10, 11.25, 0.5361902647381804
11, 12.2, 0.5099019513592785
12, 13.1, 0.30000000000000004
13, 14.25, 0.698212002188447
14, 15.3, 0.5567764362830022
15, 16.3, 0.5567764362830022
16, 17.6, 0.7999999999999999
17, 18.25, 0.5361902647381804
18, 19.45, 0.5894913061275798
19, 20.4, 0.7999999999999999
20, 21.45, 0.864580823289529
21, 22.25, 0.6224949798994366
22, 23.3, 0.7810249675906654
23, 24.4, 0.6633249580710799
24, 25.15, 0.3570714214271425
25, 26.25, 0.5361902647381804
26, 27.2, 0.5099019513592785
27, 28.45, 0.864580823289529
28, 29.35, 0.5722761571129799
29, 30.5, 0.7416198487095663
30, 31.7, 0.9539392014169457
31, 32.3, 0.6403124237432849
32, 33.2, 0.5099019513592784
33, 34.3, 0.5567764362830021
34, 35.5, 0.8660254037844386
35, 36.3, 0.714142842854285
36, 37.4, 0.8602325267042626
37, 38.55, 0.864580823289529
38, 39.15, 0.3570714214271425
39, 40.45, 0.9205976319760986
40, 41.3, 0.6403124237432849
41, 42.3, 0.5567764362830021
42, 43.15, 0.4769696007084729
43, 44.15, 0.3570714214271425
44, 45.05, 0.21794494717703367
45, 46.35, 0.8529361054615989
46, 47.5, 0.7416198487095663
47, 48.55, 0.9733961166965892
48, 49.5, 0.9219544457292888
49, 50.1, 0.43588989435406733
50, 51.2, 0.5099019513592784
51, 52.1, 0.43588989435406733
52, 53.2, 0.5099019513592785
53, 54.3, 0.6403124237432849
54, 55.65, 0.9630680142129112
55, 56.3, 0.5567764362830021
56, 57.15, 0.3570714214271425
57, 58.25, 0.698212002188447
58, 59.8, 0.9273618495495705
59, 60.05, 0.21794494717703367
60, 61.1, 0.3
61, 62.55, 0.864580823289529
62, 63.35, 0.5722761571129799
63, 64.5, 0.806225774829855
64, 65.75, 1.0897247358851685
65, 66.2, 0.5099019513592784
66, 67.15, 0.3570714214271425
67, 68.3, 0.6403124237432849
68, 69.25, 0.5361902647381804
69, 70.25, 0.5361902647381804
70, 71.35, 0.6538348415311009
71, 72.4, 0.6633249580710798
72, 73.35, 0.6538348415311009
73, 74.05, 0.21794494717703367
74, 75.3, 0.5567764362830021
75, 76.25, 0.698212002188447
76, 77.4, 0.58309518948453
77, 78.1, 0.30000000000000004
78, 79.0, 0.0
