0, 0.7439077218514429, 0.27265671984191553
1, 0.5958243030171911, 0.22368550611244523
2, 0.3704969973174137, 0.10412041494848248
3, 0.2989354285844993, 0.08932910021752401
4, 0.25886052329864323, 0.10195430708843545
5, 0.21905259063201496, 0.06289260307772299
6, 0.21648358163342465, 0.09128191415443426
7, 0.19829963368199513, 0.0726748270090396
8, 0.1751920550862439, 0.06579207835657382
9, 0.14440509786156366, 0.03869799756783494
10, 0.13992276177102816, 0.05592234294288163
11, 0.1397308890417991, 0.048390887590521695
12, 0.12653185817438328, 0.03254224827749887
13, 0.11491961119460196, 0.029610081415210012
14, 0.08503226930503201, 0.01778200876181429
15, 0.09973426916784388, 0.026747458429969246
16, 0.09659349247138996, 0.04072179759898994
17, 0.090188900881437, 0.029394640756779552
18, 0.08613497847029755, 0.024156195427403916
19, 0.08284958965162212, 0.01615291820575828
20, 0.08250984273978348, 0.020305210976380727
21, 0.07897634321858664, 0.02006544758782632
22, 0.07475424747828062, 0.01990414306846301
23, 0.07601527617148188, 0.016833288569841773
24, 0.07265387213652343, 0.01090557972149709
25, 0.07218780405073792, 0.012780412248836734
26, 0.07521218286716382, 0.016342993481472848
27, 0.0678473844309106, 0.014871928255413275
28, 0.07448547412244891, 0.01755846138342817
29, 0.07687834811717249, 0.01622007853665342
30, 0.06762086038114473, 0.011284832609333672
31, 0.06627790841651361, 0.012477471307349905
32, 0.07029640197715745, 0.011425064228327297
33, 0.0714589711085766, 0.013885819484918526
34, 0.07234520956586173, 0.01227416481908397
35, 0.07026712005121724, 0.012165616640646396
36, 0.07195911285332539, 0.012463757147002739
37, 0.07218809260726901, 0.018707663651591877
38, 0.0642556204025955, 0.012143161861456642
39, 0.06775099474278573, 0.013582568237036597
40, 0.06687225464770594, 0.01206525499773041
41, 0.06926588169752791, 0.013803462395076339
42, 0.06673042127652387, 0.011865646551882353
43, 0.06817984146351955, 0.012451428959264465
44, 0.071069246562929, 0.014614409643734585
45, 0.07143214696745095, 0.010963705770211466
46, 0.06583764244826146, 0.015594544908121127
47, 0.07145535600026798, 0.01381306290534968
48, 0.0678056829046898, 0.011979001781356772
49, 0.0772630349609353, 0.012221833240687487
50, 0.06615597107604672, 0.011316947538616902
51, 0.06907816591026769, 0.013710537061802251
52, 0.07338649948619205, 0.01357388821071572
53, 0.06637508887317507, 0.013467433175991606
54, 0.06813823508235568, 0.014462305589105256
55, 0.06771881198544487, 0.01066389999598793
56, 0.0706208219400892, 0.013097538906884762
57, 0.0708885475417053, 0.013612534529225565
58, 0.0718320348101465, 0.010992842801225684
59, 0.07214176801822686, 0.012423594778782904
60, 0.07224933832218529, 0.011326763210542722
61, 0.07123307429236028, 0.011388613282552218
62, 0.0732005682490614, 0.012805839028765776
63, 0.07552103196996662, 0.01266421480664695
64, 0.07330361920465091, 0.01428230078546258
65, 0.06973852975131921, 0.008872793207395273
66, 0.0726980918245189, 0.012290867102726276
67, 0.06771065259209531, 0.01020550949789281
68, 0.07380246836911908, 0.01449503897950459
69, 0.07193698481448677, 0.012807619560221759
70, 0.07557664128473443, 0.015637317155917332
71, 0.07787011518263047, 0.00964391763130633
72, 0.07226796787979814, 0.010131034491357119
73, 0.07640332993048439, 0.009611518765283435
74, 0.07554304926255356, 0.012935546457073552
75, 0.06998239905532098, 0.013045356941894503
76, 0.07378472050495274, 0.01586628595026846
77, 0.07542234171157929, 0.009289675013861982
78, 0.07204769472691835, 0.013764459659918677
79, 0.074151309433201, 0.013465750946334296
80, 0.06978376351368926, 0.011624408867423629
81, 0.06985761164090297, 0.011613241079656408
82, 0.07896823009381403, 0.0162365161054213
83, 0.08066084094918473, 0.015386548639782697
84, 0.07918378935229008, 0.014585522536708268
85, 0.07857933192754703, 0.012813458995433713
