0, 0.7439077218514429, 0.27265671984191553
1, 0.5958243030171911, 0.22368550611244523
2, 0.3704969973174137, 0.10412041494848248
3, 0.2989354285844993, 0.08932910021752401
4, 0.25886052329864323, 0.10195430708843545
5, 0.21905259063201496, 0.06289260307772299
6, 0.21648358163342465, 0.09128191415443426
7, 0.19829963368199513, 0.0726748270090396
8, 0.1751920550862439, 0.06579207835657382
9, 0.14440509786156366, 0.03869799756783494
10, 0.13992276177102816, 0.05592234294288163
11, 0.1397308890417991, 0.048390887590521695
12, 0.12653185817438328, 0.03254224827749887
13, 0.11491961119460196, 0.029610081415210012
14, 0.08503078050218438, 0.017782326816004897
15, 0.09958127258031027, 0.02683446764223314
16, 0.09565052743343413, 0.04098128876759067
17, 0.0896861710118497, 0.029503698306908563
18, 0.0844479420633163, 0.025049712575685737
19, 0.07932167969386947, 0.017099123949584294
20, 0.07963124959406914, 0.021397434136643773
21, 0.07550339666199588, 0.020614656038582937
22, 0.06470603275172528, 0.015533301737270851
23, 0.06852934591793247, 0.015812877929090724
24, 0.06512504594541126, 0.012660641330460503
25, 0.0634631036203695, 0.013677079638076515
26, 0.06092230821737269, 0.01739287580189166
27, 0.057165243828026735, 0.014781065608939192
28, 0.05607176068708396, 0.014893315858158392
29, 0.05537249894755636, 0.012860049581619912
30, 0.05023745284974427, 0.009659941750582787
31, 0.04801252321649976, 0.012523659646349532
32, 0.05108658444144919, 0.009713306423855546
33, 0.05125094891775683, 0.011879007462039142
34, 0.04986755095226789, 0.013109772596637329
35, 0.04718030639732447, 0.010202842635571672
36, 0.049005178196730184, 0.011632995298896873
37, 0.05050032648539743, 0.013236443739972948
38, 0.04329330352272776, 0.007307585266103824
39, 0.04138278785274693, 0.010612364863428815
40, 0.04081189860837508, 0.008464531109582089
41, 0.04207741150353691, 0.010582378419253503
42, 0.04122947371767942, 0.008658261092530466
43, 0.04170212664019114, 0.009648497365990556
44, 0.03765426820531788, 0.005683389838948532
45, 0.041029650474933045, 0.00837980796389803
46, 0.035965223802590415, 0.005447705308820026
47, 0.040460014347838004, 0.006542564490358141
48, 0.03752309760255582, 0.004349408291832052
49, 0.03813587044068892, 0.008319508924455385
50, 0.034139449523698503, 0.0044170613995414805
51, 0.03412396285878736, 0.003943783523502617
52, 0.036634047993577515, 0.00646099374874358
53, 0.034165158406961, 0.005107020612077948
54, 0.031716001007780145, 0.003376004769487788
55, 0.03209621884920284, 0.004033033317716939
56, 0.03244251299758065, 0.0029960084136922806
57, 0.03501541993836133, 0.005504051239850204
58, 0.031716486210069096, 0.0036120821647314706
59, 0.031072052312078758, 0.002835908508799066
60, 0.032383236979595977, 0.004330659909355434
61, 0.03198140566101203, 0.004116850440793727
62, 0.031045433834748542, 0.0027483998213819767
63, 0.030157440558332287, 0.0028309839030547655
64, 0.029659803625595636, 0.0014489695538393015
65, 0.029878215857370487, 0.002974716228883639
66, 0.030343927448141857, 0.0036955407249101356
67, 0.03033347649910682, 0.0030481664683369553
68, 0.029367431216865542, 0.00200947820211043
69, 0.028833059282681383, 0.0020633601236939663
70, 0.02838064961223678, 0.0009442681717898605
71, 0.028670983541846225, 0.0013602445936598997
72, 0.02808053050502409, 0.0013650054774358288
73, 0.028445869167954236, 0.0011020695204074567
74, 0.028037258932014142, 0.0012214222510967033
75, 0.028273391407808053, 0.0024530491290497857
76, 0.027727072362414323, 0.0007352647255306567
77, 0.027744367656245928, 0.0010148390969980045
78, 0.02748354754725534, 0.00055168744485507
79, 0.027197089275217284, 0.0004993305683927471
80, 0.02783172815497912, 0.002350617319630123
81, 0.027065540060112414, 0.000272253492591807
82, 0.02721657496103306, 0.000577876402011762
83, 0.0270381012951663, 0.0002976100159611194
84, 0.027016252615664683, 0.0003913871444563437
85, 0.02687271922190278, 0.0
