0,0.8645961603917977,0.3404558936793222
1,0.4127389501832778,0.12747257991176203
2,0.2658324680177758,0.09467025325921147
3,0.268714768868081,0.1335861639534111
4,0.19370710145534206,0.053110130468659436
5,0.17658542445673392,0.07050765836882075
6,0.14725835854896102,0.05788869081576576
7,0.1295579972812885,0.06937148760055432
8,0.10420093133208912,0.03935146715517784
9,0.09755689560341066,0.021915421395829634
10,0.0807926734955924,0.02294230267412813
11,0.05994902822516499,0.015578891702258495
12,0.06795880865831598,0.018411291053350428
13,0.07078490671478779,0.030006367850813998
14,0.06367368937944086,0.01952222506004024
15,0.05302495947940378,0.020302293035075216
16,0.04674989880275923,0.01304846572850446
17,0.048440352289113905,0.016005568714245653
18,0.04170496995549154,0.01501278050444539
19,0.045511978867821545,0.01409911964997297
20,0.044246605187534704,0.013850855695960966
21,0.036187670866549455,0.012981390584563681
22,0.034036476414638715,0.009819167041088194
23,0.03331735177763549,0.008156795144909745
24,0.02929063315188902,0.010803161690853947
25,0.03336278202119301,0.008365889524569632
26,0.034882322084497895,0.014696654479564818
27,0.029265006260192943,0.010510255136086784
28,0.02822553249238171,0.00918057663992116
29,0.02815217811633023,0.006844499891039794
30,0.026764847989706703,0.008070166260575749
31,0.0210062889659208,0.006422532285070663
32,0.020246272593837624,0.009305503412582442
33,0.02314194240538091,0.007592615841886685
34,0.019826400165312365,0.0058586725435117535
35,0.018418317826714475,0.006344270174328148
36,0.017774670529272018,0.006602987359931288
37,0.017193425356218112,0.007487679138395108
38,0.0160627727721629,0.006047082017459117
39,0.018299507450687653,0.007784281557196903
40,0.018379147638888513,0.007023952424513184
41,0.0158014124833838,0.00572604003487164
42,0.01624031325188082,0.009368330492738731
43,0.01349828895325009,0.005533992523808397
44,0.015218853419380595,0.007149067049178227
45,0.014567461469449474,0.006289452165184227
46,0.011865699907006937,0.00488491147624108
47,0.012631271878843595,0.007089363278074002
48,0.01280388306714109,0.0053698213297244035
49,0.010188226413047145,0.004331460931362133
50,0.011360877585858385,0.004826897152819511
51,0.011041174251296696,0.004920224794216443
52,0.009854617330897998,0.004226897090035826
53,0.010306096644539313,0.004627802733768196
54,0.011914405722267244,0.005533335063052958
55,0.008329667326691768,0.0011982413523383537
56,0.010394742381326044,0.004983854916649159
57,0.009385019643245718,0.004672252813702762
58,0.009574765049561113,0.002620220549103632
59,0.007715463987242055,0.0011704715060893668
60,0.010287213582318117,0.004632318806821503
61,0.007883586073372733,0.0029200456327158767
62,0.00821347370455373,0.0037738094661075106
63,0.00803785525518434,0.0039033862990490004
64,0.008293150255506485,0.003972090074152327
65,0.008619119086107577,0.0035118803651288943
66,0.008010615345035256,0.0031946164964488525
67,0.008048594037169378,0.0035488639217840213
68,0.00693908578487254,0.0009156584815535618
69,0.006698053646270907,0.0006890804493218657
70,0.0066552926714481524,0.0006709970460382058
71,0.006721158368567881,0.0008239989605143668
72,0.007184838474911942,0.0028857305396363412
73,0.00641417250222736,0.0006996217206471154
74,0.006640805002343266,0.0007186012327809254
75,0.006527160785574891,0.0005526537470041923
76,0.006279317861212751,0.00039664366650827415
77,0.006262398418422621,0.0004655781618956604
78,0.00620142101309679,0.0005560416203175751
79,0.006166955126618639,0.00046378612937592013
80,0.006001173002901157,0.00027671943038726297
81,0.006056254021915479,0.00035020148758757255
82,0.006095661094455312,0.0004840450915941911
83,0.005999386207553106,0.0003854354537677282
84,0.0058035806865097146,8.948303849646265e-05
85,0.005783051869564081,8.673617379884035e-19
