0, 0.5203167523033938, 0.18162689240614063
1, 0.36314047366469004, 0.12841619902732468
2, 0.2653064426010792, 0.06978773241447503
3, 0.22319320911523102, 0.0701705250889223
4, 0.1608214398583099, 0.028959408405261705
5, 0.14729364937691086, 0.024230819694438688
6, 0.13703740018616412, 0.03171907429079584
7, 0.12659943316676112, 0.025768099240197115
8, 0.11368665935863413, 0.01749470388102858
9, 0.1245932217900095, 0.021972368035802266
10, 0.09982401197573176, 0.011223692464909311
11, 0.0960467810103391, 0.012030316248965226
12, 0.09180908615454794, 0.009024321336483131
13, 0.08806613633839425, 0.010354671551495095
14, 0.08660950574072493, 0.010766644931579708
15, 0.08299881644026152, 0.011294792535828777
16, 0.07970510808429367, 0.011869388029281343
17, 0.07431825065880134, 0.0071802311371003775
18, 0.07164359528068932, 0.0070020371259663355
19, 0.07195925781127949, 0.00725591728675577
20, 0.06784735679225963, 0.005371182233960928
21, 0.06882991506484504, 0.0060800404238006665
22, 0.06853763082966526, 0.0055039420625355015
23, 0.06327222743244125, 0.006435634843957821
24, 0.06262061097884844, 0.005398060953733103
25, 0.0629075912855212, 0.004538362977561503
26, 0.058825998647576594, 0.0033646337485701435
27, 0.05797522550194049, 0.0042293978682160565
28, 0.05889195507105342, 0.005212017591750956
29, 0.05756299967455134, 0.004239592374079859
30, 0.055118768161671564, 0.0033504407440023577
31, 0.05629862741957805, 0.0031705212459484274
32, 0.05450195166461201, 0.0038690518620346386
33, 0.054866881792809165, 0.0031008103120130502
34, 0.05349661488030074, 0.003067990331504116
35, 0.052597689995153796, 0.0027707007426986795
36, 0.052465606829107246, 0.003225910687884039
37, 0.050788181051693894, 0.002145199336241304
38, 0.05042258592226103, 0.0017033047032106144
39, 0.04991649041079206, 0.0013115479375717524
40, 0.049279683903680496, 6.938893903907228e-18
