Generation,ID,GenMode,A,B,enthalpy,fitness,spacegroup
2,34,Heredity,6,2,-2944.42,-1472.21,2
4,81,Heredity,6,2,-2944.405,-1472.203,1
8,175,Heredity,6,2,-2944.393,-1472.196,2
10,220,Heredity,6,2,-2944.388,-1472.194,2
4,83,Heredity,6,2,-2944.356,-1472.178,5
8,172,Heredity,6,2,-2944.339,-1472.169,2
9,195,Heredity,6,2,-2944.309,-1472.155,2
7,154,RandTop,6,2,-2944.264,-1472.132,2
8,180,RandTop,6,2,-2944.228,-1472.114,2
7,163,softmutate,6,2,-2944.167,-1472.083,2
7,164,softmutate,6,2,-2944.143,-1472.071,15
6,134,LatMutate,6,2,-2944.126,-1472.063,1
6,129,Heredity,6,2,-2944.11,-1472.055,2
4,76,Heredity,6,2,-2944.087,-1472.043,1
9,194,Heredity,6,2,-2944.063,-1472.031,8
7,160,LatMutate,6,2,-2944.008,-1472.004,2
6,126,Heredity,6,2,-2944.003,-1472.001,2
5,113,softmutate,6,2,-2943.983,-1471.991,2
6,123,Heredity,6,2,-2943.974,-1471.987,2
6,138,softmutate,6,2,-2943.932,-1471.966,2
8,185,LatMutate,6,2,-2943.922,-1471.961,2
9,202,Random,6,2,-2943.89,-1471.945,1
5,112,softmutate,6,2,-2943.889,-1471.944,2
4,88,LatMutate,6,2,-2943.879,-1471.939,8
8,174,Heredity,6,2,-2943.862,-1471.931,11
10,231,LatMutate,6,2,-2943.852,-1471.926,8
6,128,Heredity,6,2,-2943.853,-1471.926,2
9,209,softmutate,6,2,-2943.841,-1471.921,2
2,51,RandTop,3,1,-1471.909,-1471.909,47
1,27,RandTop,3,1,-1471.909,-1471.909,47
4,98,RandTop,3,1,-1471.909,-1471.909,47
1,22,Random,3,1,-1471.909,-1471.909,47
1,28,RandTop,3,1,-1471.908,-1471.908,47
2,32,Heredity,6,2,-2943.816,-1471.908,2
1,19,Random,3,1,-1471.907,-1471.907,47
1,26,RandTop,3,1,-1471.907,-1471.907,47
1,30,RandTop,3,1,-1471.907,-1471.907,47
6,142,Random,3,1,-1471.906,-1471.906,47
5,101,Heredity,6,2,-2943.812,-1471.906,2
4,96,Random,3,1,-1471.904,-1471.904,47
5,115,softmutate,6,2,-2943.804,-1471.902,1
10,238,RandTop,3,1,-1471.894,-1471.894,47
2,52,LatMutate,3,1,-1471.892,-1471.892,47
3,54,Heredity,6,2,-2943.782,-1471.891,11
3,73,Heredity,3,1,-1471.883,-1471.883,47
2,31,Heredity,6,2,-2943.718,-1471.859,2
4,84,RandTop,6,2,-2943.704,-1471.852,2
1,10,RandTop,6,2,-2943.694,-1471.847,2
1,13,RandTop,6,2,-2943.587,-1471.794,11
1,14,RandTop,6,2,-2943.569,-1471.785,51
2,35,Heredity,6,2,-2943.556,-1471.778,1
3,55,Heredity,6,2,-2943.544,-1471.772,13
7,162,softmutate,6,2,-2943.528,-1471.764,1
7,158,LatMutate,6,2,-2943.435,-1471.717,2
10,223,Random,6,2,-2943.41,-1471.705,11
7,157,Permutate,6,2,-2943.388,-1471.694,1
1,12,RandTop,6,2,-2943.373,-1471.686,65
2,43,softmutate,6,2,-2943.286,-1471.643,8
7,153,Random,6,2,-2943.283,-1471.641,6
6,127,Heredity,6,2,-2943.254,-1471.627,63
1,6,Random,6,2,-2943.245,-1471.622,6
8,193,Random,3,1,-1471.62,-1471.62,47
2,41,Permutate,6,2,-2943.197,-1471.599,2
2,33,Heredity,6,2,-2943.174,-1471.587,1
6,136,softmutate,6,2,-2943.095,-1471.548,1
1,15,RandTop,6,2,-2942.992,-1471.496,38
3,61,RandTop,6,2,-2942.977,-1471.488,1
6,131,RandTop,6,2,-2942.953,-1471.476,1
4,95,Random,3,1,-1471.428,-1471.428,1
10,225,RandTop,6,2,-2942.802,-1471.401,119
4,97,Random,3,1,-1471.39,-1471.39,8
10,237,Random,3,1,-1471.389,-1471.389,8
1,18,Random,3,1,-1471.318,-1471.318,119
2,48,Random,3,1,-1471.318,-1471.318,119
1,17,Random,3,1,-1471.317,-1471.317,119
3,72,Heredity,3,1,-1471.317,-1471.317,119
6,143,Random,3,1,-1471.317,-1471.317,119
7,168,Random,3,1,-1471.315,-1471.315,119
4,87,LatMutate,6,2,-2942.625,-1471.313,1
6,144,Random,3,1,-1471.302,-1471.302,119
1,21,Random,3,1,-1471.293,-1471.293,8
2,49,Random,3,1,-1471.232,-1471.232,191
1,23,Random,3,1,-1471.232,-1471.232,191
9,215,RandTop,3,1,-1471.214,-1471.214,191
1,24,Random,3,1,-1471.194,-1471.194,191
3,74,Random,3,1,-1471.171,-1471.171,191
1,20,Random,3,1,-1471.166,-1471.166,191
2,47,Random,3,1,-1471.157,-1471.157,12
8,181,RandTop,6,2,-2942.304,-1471.152,12
10,226,RandTop,6,2,-2942.246,-1471.123,12
3,66,LatMutate,6,2,-2942.056,-1471.028,1
1,25,Random,3,1,-1471.001,-1471.001,164
9,216,Random,3,1,-1470.979,-1470.979,1
1,29,RandTop,3,1,-1470.974,-1470.974,1
5,120,RandTop,3,1,-1470.944,-1470.944,1
10,239,RandTop,3,1,-1470.929,-1470.929,10
5,119,Random,3,1,-1470.902,-1470.902,10
10,236,Random,3,1,-1470.843,-1470.843,10
6,145,RandTop,3,1,-1470.832,-1470.832,1
9,214,RandTop,3,1,-1470.831,-1470.831,1
3,65,LatMutate,6,2,-2941.327,-1470.663,2
1,16,RandTop,6,2,-2941.288,-1470.644,1
4,89,softmutate,6,2,-2941.118,-1470.559,1
2,39,RandTop,6,2,-2941.012,-1470.506,2
8,192,Random,3,1,-1470.444,-1470.444,10
9,201,Random,6,2,-2940.855,-1470.428,156
3,75,RandTop,3,1,-1470.418,-1470.418,10
3,60,Random,6,2,-2940.73,-1470.365,10
7,169,RandTop,3,1,-1470.062,-1470.062,22
5,121,RandTop,3,1,-1470.053,-1470.053,22
2,50,RandTop,3,1,-1469.643,-1469.643,1
