Generation,ID,GenMode,A,B,enthalpy,fitness,spacegroup
2,62,Heredity,6,2,-2573.998,-1286.999,1
6,204,Heredity,6,2,-2573.96,-1286.98,1
3,102,LatMutate,6,2,-2573.941,-1286.97,1
3,98,Heredity,6,2,-2573.826,-1286.913,1
5,161,RandTop,6,2,-2573.819,-1286.91,4
3,99,Permutate,6,2,-2573.795,-1286.898,1
1,7,RandTop,3,1,-1286.827,-1286.827,1
7,249,softmutate,6,2,-2573.64,-1286.82,1
2,63,RandTop,6,2,-2573.584,-1286.792,1
1,25,RandTop,6,2,-2573.539,-1286.769,1
2,36,keptBest,6,2,-2573.539,-1286.769,1
7,237,Heredity,6,2,-2573.506,-1286.753,1
6,200,Heredity,6,2,-2573.389,-1286.694,2
5,152,Permutate,6,2,-2573.379,-1286.689,1
5,173,Random,6,2,-2573.364,-1286.682,4
4,139,Heredity,6,2,-2573.365,-1286.682,1
2,49,Heredity,6,2,-2573.337,-1286.668,2
3,73,keptBest,6,2,-2573.337,-1286.668,2
5,153,Random,3,1,-1286.658,-1286.658,1
2,53,Heredity,6,2,-2573.301,-1286.651,1
5,175,RandTop,6,2,-2573.29,-1286.645,2
4,131,RandTop,6,2,-2573.265,-1286.633,1
5,157,Heredity,6,2,-2573.266,-1286.633,1
1,32,RandTop,6,2,-2573.231,-1286.615,1
6,209,Heredity,6,2,-2573.214,-1286.607,1
1,12,Random,3,1,-1286.607,-1286.607,12
2,37,keptBest,3,1,-1286.607,-1286.607,12
4,143,softmutate,6,2,-2573.188,-1286.594,1
6,187,Random,3,1,-1286.592,-1286.592,1
7,235,softmutate,6,2,-2573.17,-1286.585,1
2,47,RandTop,3,1,-1286.578,-1286.578,1
4,130,Heredity,6,2,-2573.148,-1286.574,1
3,74,RandTop,3,1,-1286.56,-1286.56,1
2,41,LatMutate,3,1,-1286.555,-1286.555,12
3,105,LatMutate,6,2,-2573.104,-1286.552,1
5,160,Heredity,6,2,-2573.074,-1286.537,1
5,156,Random,3,1,-1286.533,-1286.533,1
3,88,Permutate,3,1,-1286.532,-1286.532,1
2,39,RandTop,3,1,-1286.529,-1286.529,1
6,203,Heredity,6,2,-2573.056,-1286.528,4
1,1,Random,3,1,-1286.528,-1286.528,1
7,230,LatMutate,3,1,-1286.527,-1286.527,1
2,38,Random,3,1,-1286.526,-1286.526,1
6,182,Random,3,1,-1286.526,-1286.526,1
2,65,softmutate,6,2,-2573.034,-1286.517,1
2,67,Random,6,2,-2573.013,-1286.507,1
5,165,softmutate,6,2,-2573.013,-1286.507,2
7,225,Heredity,6,2,-2573.014,-1286.507,1
6,193,Permutate,6,2,-2573.011,-1286.505,1
6,208,Heredity,6,2,-2573.005,-1286.503,1
6,211,RandTop,6,2,-2573.007,-1286.503,1
7,233,Permutate,6,2,-2572.991,-1286.496,1
3,79,Heredity,6,2,-2572.991,-1286.495,1
5,159,Heredity,6,2,-2572.971,-1286.485,2
4,122,Heredity,6,2,-2572.966,-1286.483,1
3,76,LatMutate,6,2,-2572.96,-1286.48,2
1,23,Random,6,2,-2572.936,-1286.468,1
7,224,Heredity,6,2,-2572.918,-1286.459,1
5,168,Heredity,6,2,-2572.917,-1286.459,1
6,186,softmutate,6,2,-2572.917,-1286.459,1
6,212,LatMutate,6,2,-2572.91,-1286.455,1
1,22,RandTop,3,1,-1286.452,-1286.452,1
4,124,RandTop,6,2,-2572.865,-1286.433,2
6,192,Permutate,6,2,-2572.853,-1286.427,5
3,85,Heredity,6,2,-2572.793,-1286.396,2
7,234,LatMutate,6,2,-2572.79,-1286.395,2
2,59,RandTop,6,2,-2572.762,-1286.381,1
6,184,RandTop,3,1,-1286.381,-1286.381,1
7,236,softmutate,6,2,-2572.761,-1286.381,2
4,114,Heredity,6,2,-2572.757,-1286.378,1
7,247,LatMutate,6,2,-2572.749,-1286.375,1
1,18,RandTop,3,1,-1286.374,-1286.374,1
7,229,LatMutate,6,2,-2572.749,-1286.374,1
1,2,RandTop,3,1,-1286.373,-1286.373,1
7,231,softmutate,6,2,-2572.718,-1286.359,11
4,115,Heredity,6,2,-2572.709,-1286.354,2
3,96,Heredity,6,2,-2572.686,-1286.343,1
7,228,Heredity,6,2,-2572.674,-1286.337,1
5,151,Heredity,6,2,-2572.666,-1286.333,1
2,56,Heredity,6,2,-2572.63,-1286.315,1
2,61,Heredity,6,2,-2572.573,-1286.287,1
4,119,Random,3,1,-1286.285,-1286.285,1
1,14,Random,3,1,-1286.282,-1286.282,1
1,26,Random,6,2,-2572.558,-1286.279,1
7,232,Heredity,6,2,-2572.536,-1286.268,1
2,42,Heredity,3,1,-1286.268,-1286.268,1
6,191,RandTop,6,2,-2572.534,-1286.267,1
1,19,Random,6,2,-2572.518,-1286.259,74
5,167,Heredity,6,2,-2572.508,-1286.254,1
1,6,Random,3,1,-1286.231,-1286.231,1
3,101,Heredity,6,2,-2572.456,-1286.228,1
4,137,Random,6,2,-2572.434,-1286.217,12
6,199,Heredity,6,2,-2572.431,-1286.215,1
5,149,RandTop,3,1,-1286.209,-1286.209,1
1,30,RandTop,6,2,-2572.408,-1286.204,2
5,176,LatMutate,6,2,-2572.386,-1286.193,1
4,128,Random,3,1,-1286.187,-1286.187,1
1,24,Random,6,2,-2572.37,-1286.185,1
3,82,RandTop,3,1,-1286.18,-1286.18,8
7,226,RandTop,3,1,-1286.168,-1286.168,6
1,9,RandTop,3,1,-1286.166,-1286.166,6
2,44,Heredity,6,2,-2572.316,-1286.158,1
1,11,Random,3,1,-1286.157,-1286.157,1
3,78,Heredity,6,2,-2572.28,-1286.14,1
4,134,Heredity,6,2,-2572.278,-1286.139,1
4,133,Heredity,6,2,-2572.266,-1286.133,1
4,135,Heredity,6,2,-2572.252,-1286.126,1
4,120,Random,3,1,-1286.09,-1286.09,1
3,83,Random,3,1,-1286.073,-1286.073,1
6,202,RandTop,3,1,-1286.061,-1286.061,6
7,220,RandTop,3,1,-1286.051,-1286.051,6
5,174,Heredity,6,2,-2572.072,-1286.036,2
3,77,Permutate,3,1,-1286.036,-1286.036,1
7,241,Heredity,6,2,-2572.062,-1286.031,1
3,80,Random,3,1,-1286.029,-1286.029,1
6,205,Permutate,6,2,-2572.047,-1286.024,1
7,227,Heredity,6,2,-2572.033,-1286.017,2
2,40,Permutate,3,1,-1285.991,-1285.991,1
2,57,Heredity,6,2,-2571.953,-1285.977,1
3,75,Heredity,3,1,-1285.97,-1285.97,5
2,60,Heredity,6,2,-2571.898,-1285.949,1
6,210,softmutate,6,2,-2571.886,-1285.943,1
1,5,Random,3,1,-1285.938,-1285.938,1
2,55,softmutate,6,2,-2571.863,-1285.932,1
3,90,Heredity,6,2,-2571.839,-1285.92,4
7,223,Random,3,1,-1285.857,-1285.857,1
2,45,RandTop,6,2,-2571.68,-1285.84,1
6,197,Random,3,1,-1285.837,-1285.837,1
2,58,Random,6,2,-2571.672,-1285.836,1
6,196,Random,3,1,-1285.834,-1285.834,1
3,81,Random,3,1,-1285.832,-1285.832,1
1,21,Random,3,1,-1285.829,-1285.829,1
4,129,Random,3,1,-1285.828,-1285.828,1
1,17,Random,3,1,-1285.819,-1285.819,1
3,84,Heredity,6,2,-2571.635,-1285.817,1
1,27,Random,3,1,-1285.814,-1285.814,1
3,86,Heredity,6,2,-2571.625,-1285.813,12
5,155,Random,3,1,-1285.811,-1285.811,1
7,248,Heredity,6,2,-2571.526,-1285.763,1
6,183,RandTop,3,1,-1285.748,-1285.748,99
1,3,RandTop,3,1,-1285.744,-1285.744,65
1,16,Random,3,1,-1285.671,-1285.671,8
4,112,RandTop,6,2,-2571.336,-1285.668,11
7,244,Heredity,6,2,-2571.311,-1285.655,1
4,132,Heredity,6,2,-2571.305,-1285.652,1
2,64,softmutate,6,2,-2571.271,-1285.635,1
2,51,Heredity,6,2,-2571.256,-1285.628,1
2,50,Random,3,1,-1285.618,-1285.618,1
7,240,Random,3,1,-1285.606,-1285.606,1
4,118,softmutate,6,2,-2571.199,-1285.6,1
4,123,Heredity,6,2,-2570.982,-1285.491,1
3,106,softmutate,6,2,-2570.802,-1285.401,1
4,126,softmutate,6,2,-2570.758,-1285.379,7
3,100,softmutate,6,2,-2570.754,-1285.377,1
2,48,Heredity,6,2,-2570.74,-1285.37,2
1,4,Random,3,1,-1285.361,-1285.361,8
5,169,RandTop,6,2,-2570.702,-1285.351,6
5,150,Heredity,6,2,-2570.675,-1285.337,1
1,15,Random,3,1,-1285.335,-1285.335,1
5,171,Heredity,6,2,-2570.67,-1285.335,1
6,213,softmutate,6,2,-2570.638,-1285.319,1
1,10,RandTop,3,1,-1285.235,-1285.235,1
7,222,RandTop,3,1,-1285.233,-1285.233,1
2,43,Heredity,3,1,-1285.189,-1285.189,8
1,8,RandTop,3,1,-1285.171,-1285.171,1
1,13,Random,3,1,-1285.109,-1285.109,8
6,185,softmutate,6,2,-2570.21,-1285.105,2
5,158,Heredity,6,2,-2570.207,-1285.104,11
6,194,Permutate,6,2,-2570.118,-1285.059,1
5,164,Permutate,6,2,-2570.091,-1285.046,1
5,154,Random,3,1,-1284.954,-1284.954,1
4,117,softmutate,6,2,-2569.825,-1284.913,1
4,127,RandTop,3,1,-1284.748,-1284.748,1
3,91,Random,6,2,-2569.174,-1284.587,6
3,89,Heredity,6,2,-2568.977,-1284.489,1
4,113,LatMutate,3,1,-1284.42,-1284.42,1
2,46,softmutate,6,2,-2568.331,-1284.165,12
7,221,Random,3,1,-1283.664,-1283.664,6
