0, 0.7781293093143724, 0.2142686282910985
1, 0.4991408322656413, 0.1523277590249073
2, 0.5064896240035969, 0.15311579350883206
3, 0.3231571260109901, 0.08663491275196608
4, 0.2853877294715884, 0.07120023094861204
5, 0.23933864421495357, 0.06486407330150917
6, 0.2432889100788865, 0.06336597725126387
7, 0.20740002170758615, 0.054475907246967374
8, 0.19002907943574543, 0.04180127140750636
9, 0.16607756847913632, 0.02761731480364992
10, 0.18426610537786808, 0.04574617470682246
11, 0.1476256632519695, 0.02799948198388978
12, 0.16374140671217433, 0.04735167938251158
13, 0.15238716266112323, 0.03776182201295398
14, 0.13451495323782417, 0.029292526574103278
15, 0.13561380417239716, 0.02567122544397006
16, 0.11582928873578761, 0.01621827284370584
17, 0.12457712031563281, 0.027603940444194005
18, 0.11661336169975181, 0.023547710890789532
19, 0.11084081321884245, 0.01537196209707768
20, 0.11201382195299629, 0.026750469928634335
21, 0.09860500138243415, 0.014877959239649616
22, 0.09950959021317306, 0.017587510521125574
23, 0.09289311083276522, 0.00910883182577248
24, 0.09285255368938265, 0.014489548467168089
25, 0.09586210891237709, 0.021179400883878517
26, 0.08673208179367502, 0.01353700720948646
27, 0.08337631920601266, 0.00820932577973369
28, 0.08378510110805995, 0.0088809967258471
29, 0.08310116170878709, 0.009609146269509126
30, 0.08273142521609644, 0.013370162401558227
31, 0.07792015682426524, 0.01619602982202255
32, 0.07690279389559382, 0.0067842070166960035
33, 0.0787603764406076, 0.01134448834523518
34, 0.07523778098003146, 0.011737667314507077
35, 0.07008450777726924, 0.007783527828303709
36, 0.07078153525878139, 0.007257786102191754
37, 0.0728386445070555, 0.01156116465456239
38, 0.07440850920226949, 0.008838220977109013
39, 0.06852903994976912, 0.007417890859201016
40, 0.06857474113424261, 0.00532266820823231
41, 0.0624485586122094, 0.004514304701938676
42, 0.06737656742418825, 0.008121462132945423
43, 0.06320266170129743, 0.004590933774734017
44, 0.06542635313786208, 0.008404893838497862
45, 0.06124876460119068, 0.004470121014719282
46, 0.06199919647835004, 0.004449503699573517
47, 0.06175266346596884, 0.006421222841426342
48, 0.059694142997990494, 0.0064107207265985755
49, 0.05849795300316226, 0.00374924164068422
50, 0.05860614598905993, 0.004904148389019525
51, 0.058293173802009345, 0.004535762605749321
52, 0.056254920067712155, 0.0039836889296755345
53, 0.05801474926218769, 0.005467735798677316
54, 0.055797086719142595, 0.004985513466508559
55, 0.05425932673234023, 0.0036446647014397866
56, 0.05563839501054463, 0.0040704539343968575
57, 0.05305829022345917, 0.0038645556029024255
58, 0.05329111857129269, 0.003127666509008248
59, 0.054221911926837965, 0.005079001305650293
60, 0.05230308294741635, 0.00313365154010076
61, 0.05170980954043554, 0.0026242274167857576
62, 0.05160522644783041, 0.003537064241858148
63, 0.051170671397878155, 0.0028118441003591394
64, 0.05066934586855436, 0.0026989549874155035
65, 0.050010373882190026, 0.002345339575236411
66, 0.04947324827030427, 0.003116894166184939
67, 0.049059960665751724, 0.0022657219383863864
68, 0.04988992065427099, 0.003184317746348773
69, 0.04817267348345883, 0.001988810644781159
70, 0.04788002733066412, 0.0018933369132083076
71, 0.04799946338248511, 0.0029326094775384837
72, 0.046970965303080724, 0.0022466376954565596
73, 0.04652662327019222, 0.0019187400930221602
74, 0.04620829386962081, 0.0017889403604836622
75, 0.046116497958647217, 0.0016053672016758183
76, 0.045644050359720946, 0.0017622266665929492
77, 0.045761823933254266, 0.0015211844112851816
78, 0.04615550738499438, 0.0019974536389480513
79, 0.04401529385262089, 0.0017289253442507012
80, 0.04482641662997106, 0.0021055571354824188
81, 0.0439579238425256, 0.0013220931483656241
82, 0.043673569182463734, 0.0013687995847413033
83, 0.04412598637138729, 0.0013678665862269807
84, 0.04330455988687329, 0.0011330017139321643
85, 0.04298020690536369, 0.0009026740768673249
86, 0.042609640318499516, 0.0007704145227500087
87, 0.042701426416506524, 0.0007931503287551752
88, 0.042236000397037725, 0.0006258303013881728
89, 0.04223122922666135, 0.0006823584727628475
90, 0.04203674570450434, 0.0004235045071227723
91, 0.04179885233433282, 6.938893903907228e-18
