0, 0.7600782679746632, 0.23474982311548367
1, 0.5146384699478396, 0.171299019821414
2, 0.3876648233403778, 0.19033572485635128
3, 0.3603957668119106, 0.10572191560425914
4, 0.3279808009173017, 0.096656282203141
5, 0.2672763783131256, 0.07200655330611312
6, 0.22688913863945137, 0.045987137996994845
7, 0.2278185196930655, 0.04305190869067134
8, 0.20252274264216563, 0.03486272938773783
9, 0.19861798702118022, 0.04584487977786491
10, 0.1999722229666458, 0.051638217707473906
11, 0.17984855640075176, 0.028376981761054784
12, 0.16220241404327798, 0.030144426122544157
13, 0.1620551229830674, 0.022371450371288078
14, 0.165486956919123, 0.02662009788903159
15, 0.1597968747381844, 0.024256955144832087
16, 0.1546761391169399, 0.03580911944479723
17, 0.14814493263413273, 0.028644443800047742
18, 0.14772807499642243, 0.023560557068432332
19, 0.1495697261396272, 0.02989482342799239
20, 0.14478549492749598, 0.026259427312050963
21, 0.129384608122954, 0.011348980710558662
22, 0.1365415818164324, 0.017640013749249086
23, 0.13245803061968728, 0.019059678840061177
24, 0.1327434295999012, 0.018048143638897975
25, 0.12883945338269426, 0.017750068726543416
26, 0.12520096877211365, 0.0190622390253625
27, 0.12060351158186226, 0.016094057490515953
28, 0.12383707297966029, 0.016840542842225237
29, 0.11856215149204627, 0.01263418906257282
30, 0.11936450439933458, 0.01724737643124872
31, 0.11658456696460366, 0.007219186596530226
32, 0.11726669819736994, 0.00982654555136872
33, 0.11215773725091005, 0.007947650039604997
34, 0.11492403464481242, 0.008913253960252724
35, 0.11141054766964886, 0.014936943564060978
36, 0.11287887902894875, 0.009315307858644449
37, 0.10997140254849658, 0.012347448740663628
38, 0.11212069657234211, 0.01238267404679232
39, 0.10697541954713659, 0.00688877120469176
40, 0.11401948540379654, 0.011293338549771529
41, 0.10446848061238453, 0.009572802312838535
42, 0.11047029474440903, 0.010484497749488834
43, 0.10447049134959699, 0.008987032043937413
44, 0.1091685394813681, 0.010571892431744492
45, 0.10508047660803443, 0.009285402606738918
46, 0.10657113103538514, 0.01000241357979821
47, 0.10438752338400373, 0.01018502531789569
48, 0.10588805091325451, 0.008759987829698614
49, 0.1021118533101401, 0.00815119616718084
50, 0.1029461081933922, 0.00698020226478957
51, 0.10116297191326822, 0.008101175283348288
52, 0.09849955925838008, 0.008346115791765562
53, 0.10018021869769127, 0.007864822388026486
54, 0.09943336540852801, 0.009704155881832884
55, 0.09963628467635145, 0.008625222469743538
56, 0.09776924636097906, 0.007882994543587778
57, 0.10023166310821152, 0.007821094980812996
58, 0.09963489618613244, 0.008213620497922347
59, 0.09384965145197668, 0.0041987806415186065
60, 0.09502464871045573, 0.006833428877810895
61, 0.09459088900817438, 0.004910387522410607
62, 0.09194125406205725, 0.0030568162490147554
63, 0.09438189130729362, 0.005874540714893339
64, 0.09330984439503859, 0.005443053929726963
65, 0.09119789209450484, 0.0023372079748424156
66, 0.09173445025857395, 0.0
