0,0.5774453337612707,0.07260523204989104
1,0.4614583232440103,0.13993626153289618
2,0.38479935480555116,0.09266536330941147
3,0.32154702600033547,0.0709719399866875
4,0.3182955864961549,0.08543167477050195
5,0.2705240479820684,0.054440592435350606
6,0.2812493874391334,0.06811030022855312
7,0.2653099800625129,0.061862067577192516
8,0.2536970929033275,0.06640011616692612
9,0.23824965537391787,0.04871668731534462
10,0.20714333804538426,0.042125477681425605
11,0.21109619117667,0.03959616233019668
12,0.21546069597695983,0.04310384629513917
13,0.1932721143297577,0.03631020216615308
14,0.1811064105054204,0.04424421990718122
15,0.19363860856714876,0.029039283210307243
16,0.17492892922941866,0.025962923133414327
17,0.1680635373787778,0.036054987237035846
18,0.17046557045975064,0.03679416967285058
19,0.17093959729458652,0.0267185719621639
20,0.17494501778406868,0.026466341121767527
21,0.15360627174220282,0.025539173645328664
22,0.15369649450577713,0.02887938833199199
23,0.15373704044521336,0.034595928644703455
24,0.15032503007852555,0.025874508561111294
25,0.1578530258105486,0.021622411678055807
26,0.1494949318194055,0.022132759071359174
27,0.14531331422912636,0.02965786737057222
28,0.14243489885092353,0.02237506525480598
29,0.1463213933266391,0.021441301972027055
30,0.13692378208416683,0.025349179180221924
31,0.13590219200629688,0.02410259653767219
32,0.12873158709611396,0.018441373527641854
33,0.13764899361382893,0.019736266276477198
34,0.13010954142903206,0.021644397658849866
35,0.13346189014867754,0.019726792607600505
36,0.12486205727979365,0.018345987699644423
37,0.12202744332966005,0.023254499392675203
38,0.13321747759781413,0.022932425720544325
39,0.1256623635182494,0.022707507257545372
40,0.12179665636438028,0.02428871947819912
41,0.13021234404536924,0.015866501624557865
42,0.12716807005555725,0.015616998886483251
43,0.11994814489724162,0.013911906553608022
44,0.11809820017914172,0.0172556091397258
45,0.12773575980492344,0.013287302537313693
46,0.1261031792236106,0.01771074299617943
47,0.12147030836019143,0.016071942441103205
48,0.12005181516382027,0.01384267629806453
