Generation,ID,GenMode,A,B,enthalpy,fitness,spacegroup
6,185,Heredity,4,2,-782.572,-391.286,2
6,201,Heredity,4,2,-782.572,-391.286,2
2,59,softmutate,4,2,-782.51,-391.255,12
8,283,Heredity,4,2,-782.5,-391.25,1
5,169,Heredity,4,2,-782.49,-391.245,12
3,88,softmutate,4,2,-782.491,-391.245,2
4,116,Heredity,4,2,-782.483,-391.241,2
2,56,Permutate,4,2,-782.463,-391.232,2
7,250,RandTop,4,2,-782.459,-391.229,10
7,231,RandTop,2,1,-391.22,-391.22,12
3,93,Heredity,4,2,-782.431,-391.216,12
2,65,Random,4,2,-782.427,-391.213,12
6,212,Heredity,4,2,-782.426,-391.213,12
2,63,Permutate,4,2,-782.371,-391.185,2
8,276,LatMutate,2,1,-391.168,-391.168,12
7,242,LatMutate,2,1,-391.167,-391.167,12
1,25,RandTop,4,2,-782.311,-391.156,12
1,26,RandTop,4,2,-782.309,-391.155,12
3,94,LatMutate,4,2,-782.31,-391.155,12
7,227,Heredity,2,1,-391.124,-391.124,1
5,168,LatMutate,2,1,-391.124,-391.124,1
4,130,Heredity,4,2,-782.245,-391.123,8
2,69,softmutate,4,2,-782.241,-391.121,8
8,279,Heredity,4,2,-782.196,-391.098,11
2,58,softmutate,4,2,-782.152,-391.076,15
8,267,Permutate,4,2,-782.152,-391.076,6
2,57,softmutate,4,2,-782.152,-391.076,15
2,52,Heredity,4,2,-782.153,-391.076,15
4,111,Heredity,4,2,-782.145,-391.073,11
8,278,Heredity,4,2,-782.145,-391.072,11
7,237,Heredity,4,2,-782.143,-391.072,11
1,13,Random,2,1,-391.066,-391.066,2
2,46,LatMutate,4,2,-782.094,-391.047,10
3,103,Heredity,4,2,-782.03,-391.015,12
3,85,Random,4,2,-782.027,-391.013,8
6,204,Random,4,2,-782.016,-391.008,8
8,281,softmutate,4,2,-781.953,-390.977,2
2,68,softmutate,4,2,-781.854,-390.927,12
5,149,Heredity,4,2,-781.853,-390.926,8
8,286,RandTop,4,2,-781.843,-390.922,1
4,120,RandTop,4,2,-781.824,-390.912,25
7,228,Random,2,1,-390.836,-390.836,6
3,76,Heredity,4,2,-781.649,-390.825,12
2,54,Random,4,2,-781.645,-390.823,12
1,6,RandTop,2,1,-390.811,-390.811,8
7,229,Random,2,1,-390.773,-390.773,5
6,199,Heredity,4,2,-781.514,-390.757,1
7,232,RandTop,2,1,-390.711,-390.711,2
1,2,Random,2,1,-390.709,-390.709,2
1,28,Random,4,2,-781.389,-390.695,12
7,236,Heredity,4,2,-781.357,-390.678,38
2,66,Random,4,2,-781.342,-390.671,5
3,97,RandTop,2,1,-390.671,-390.671,6
7,248,Random,4,2,-781.271,-390.636,4
3,81,Heredity,4,2,-781.27,-390.635,4
6,187,Heredity,4,2,-781.268,-390.634,47
2,42,Heredity,4,2,-781.269,-390.634,4
5,150,Heredity,4,2,-781.267,-390.633,4
6,186,Heredity,4,2,-781.262,-390.631,4
8,274,Random,2,1,-390.611,-390.611,38
2,48,Heredity,4,2,-781.026,-390.513,2
8,264,Heredity,4,2,-780.967,-390.484,36
1,4,Random,2,1,-390.478,-390.478,1
7,230,RandTop,2,1,-390.421,-390.421,38
4,125,RandTop,2,1,-390.396,-390.396,38
2,61,Random,2,1,-390.395,-390.395,38
5,166,RandTop,2,1,-390.394,-390.394,38
