Generation,ID,GenMode,A,B,enthalpy,fitness,spacegroup
4,110,keptBest,4,2,-1547.366,-773.683,2.0
5,148,keptBest,4,2,-1547.366,-773.683,2.0
6,187,keptBest,4,2,-1547.366,-773.683,2.0
9,308,Permutate,4,2,-1547.365,-773.683,1.0
7,224,keptBest,4,2,-1547.366,-773.683,2.0
3,85,softmutate,4,2,-1547.366,-773.683,2.0
9,298,keptBest,4,2,-1547.361,-773.681,12.0
7,247,RandTop,4,2,-1547.361,-773.681,12.0
8,261,keptBest,4,2,-1547.361,-773.681,12.0
2,41,Heredity,4,2,-1547.355,-773.678,11.0
3,96,keptBest,2,1,-773.678,-773.678,71.0
2,53,Random,2,1,-773.678,-773.678,71.0
4,133,keptBest,2,1,-773.678,-773.678,71.0
10,370,LatMutate,2,1,-773.677,-773.677,2.0
7,251,softmutate,4,2,-1547.35,-773.675,12.0
4,135,Heredity,4,2,-1547.347,-773.674,2.0
7,256,LatMutate,2,1,-773.673,-773.673,1.0
10,362,LatMutate,4,2,-1547.347,-773.673,2.0
9,317,softmutate,4,2,-1547.343,-773.671,2.0
7,239,Heredity,2,1,-773.671,-773.671,2.0
11,405,LatMutate,2,1,-773.667,-773.667,12.0
11,407,Permutate,4,2,-1547.325,-773.663,1.0
6,210,Random,4,2,-1547.319,-773.659,4.0
3,88,softmutate,4,2,-1547.31,-773.655,11.0
6,206,Heredity,2,1,-773.653,-773.653,12.0
4,117,Heredity,4,2,-1547.292,-773.646,2.0
8,265,Heredity,4,2,-1547.292,-773.646,11.0
9,331,LatMutate,2,1,-773.645,-773.645,12.0
6,204,softmutate,4,2,-1547.281,-773.64,15.0
10,338,Heredity,4,2,-1547.276,-773.638,12.0
5,150,Heredity,4,2,-1547.25,-773.625,2.0
5,165,Permutate,4,2,-1547.247,-773.624,5.0
4,111,Heredity,4,2,-1547.234,-773.617,2.0
7,242,Random,2,1,-773.61,-773.61,1.0
8,281,keptBest,2,1,-773.61,-773.61,1.0
4,132,Heredity,4,2,-1547.213,-773.607,2.0
11,393,softmutate,4,2,-1547.211,-773.606,11.0
3,97,keptBest,2,1,-773.605,-773.605,8.0
2,48,Heredity,2,1,-773.605,-773.605,8.0
3,100,Random,4,2,-1547.208,-773.604,15.0
8,293,Permutate,2,1,-773.603,-773.603,8.0
2,36,Heredity,4,2,-1547.203,-773.601,2.0
2,47,Heredity,2,1,-773.6,-773.6,12.0
4,143,Permutate,2,1,-773.6,-773.6,8.0
7,254,LatMutate,2,1,-773.6,-773.6,8.0
8,294,Permutate,2,1,-773.599,-773.599,8.0
7,253,Permutate,2,1,-773.598,-773.598,8.0
4,134,keptBest,2,1,-773.595,-773.595,8.0
3,104,Permutate,2,1,-773.595,-773.595,8.0
1,22,RandTop,2,1,-773.594,-773.594,12.0
5,149,keptBest,4,2,-1547.186,-773.593,5.0
4,120,Random,4,2,-1547.186,-773.593,5.0
2,40,Heredity,4,2,-1547.185,-773.593,2.0
10,351,Random,2,1,-773.591,-773.591,8.0
1,9,Random,4,2,-1547.178,-773.589,5.0
2,51,Heredity,2,1,-773.587,-773.587,6.0
10,341,Heredity,4,2,-1547.174,-773.587,1.0
9,326,Heredity,2,1,-773.581,-773.581,2.0
2,57,keptBest,2,1,-773.572,-773.572,8.0
2,44,RandTop,4,2,-1547.144,-773.572,25.0
1,11,Random,2,1,-773.572,-773.572,8.0
4,114,Heredity,4,2,-1547.141,-773.571,8.0
8,284,Heredity,4,2,-1547.14,-773.57,1.0
7,250,softmutate,4,2,-1547.139,-773.569,11.0
6,189,Heredity,4,2,-1547.133,-773.566,8.0
8,282,Heredity,4,2,-1547.127,-773.563,11.0
2,49,Heredity,2,1,-773.563,-773.563,6.0
3,92,Random,2,1,-773.562,-773.562,1.0
3,95,Heredity,4,2,-1547.121,-773.56,1.0
3,74,Heredity,4,2,-1547.116,-773.558,2.0
2,55,RandTop,2,1,-773.556,-773.556,8.0
4,113,Heredity,4,2,-1547.105,-773.552,12.0
7,252,RandTop,2,1,-773.552,-773.552,8.0
3,105,LatMutate,2,1,-773.551,-773.551,6.0
6,217,RandTop,2,1,-773.551,-773.551,8.0
1,8,Random,4,2,-1547.1,-773.55,1.0
1,4,Random,4,2,-1547.098,-773.549,1.0
4,112,Heredity,4,2,-1547.098,-773.549,8.0
10,352,Random,2,1,-773.547,-773.547,1.0
5,153,Heredity,4,2,-1547.088,-773.544,8.0
6,197,RandTop,4,2,-1547.087,-773.543,1.0
4,137,RandTop,4,2,-1547.076,-773.538,5.0
6,196,Random,4,2,-1547.072,-773.536,8.0
3,102,softmutate,4,2,-1547.071,-773.536,166.0
8,288,LatMutate,4,2,-1547.07,-773.535,11.0
3,94,Heredity,4,2,-1547.065,-773.532,2.0
3,101,RandTop,4,2,-1547.063,-773.531,1.0
8,289,LatMutate,4,2,-1547.054,-773.527,8.0
2,39,Heredity,4,2,-1547.051,-773.526,2.0
2,35,keptBest,4,2,-1547.048,-773.524,6.0
1,1,Random,4,2,-1547.048,-773.524,6.0
1,18,RandTop,2,1,-773.523,-773.523,6.0
1,6,Random,4,2,-1547.042,-773.521,9.0
8,275,softmutate,4,2,-1547.041,-773.521,2.0
9,301,Heredity,4,2,-1547.04,-773.52,8.0
11,394,softmutate,4,2,-1547.041,-773.52,2.0
10,349,softmutate,4,2,-1547.033,-773.517,12.0
2,65,softmutate,4,2,-1547.021,-773.511,11.0
10,342,Heredity,4,2,-1547.018,-773.509,2.0
1,15,Random,2,1,-773.507,-773.507,1.0
9,319,Heredity,4,2,-1547.009,-773.505,1.0
2,50,Heredity,2,1,-773.503,-773.503,6.0
6,213,softmutate,4,2,-1547.006,-773.503,2.0
9,306,Random,4,2,-1547.004,-773.502,38.0
6,220,LatMutate,2,1,-773.502,-773.502,6.0
1,32,RandTop,2,1,-773.501,-773.501,6.0
8,266,Heredity,4,2,-1547.002,-773.501,2.0
7,231,Heredity,4,2,-1546.998,-773.499,2.0
5,180,RandTop,2,1,-773.499,-773.499,6.0
6,212,LatMutate,4,2,-1546.994,-773.497,2.0
11,383,Heredity,4,2,-1546.994,-773.497,2.0
7,244,RandTop,2,1,-773.496,-773.496,38.0
8,262,Heredity,4,2,-1546.991,-773.496,2.0
5,168,softmutate,4,2,-1546.993,-773.496,2.0
4,142,Permutate,2,1,-773.495,-773.495,6.0
2,68,Permutate,2,1,-773.494,-773.494,6.0
5,157,Random,4,2,-1546.986,-773.493,11.0
4,136,Random,4,2,-1546.984,-773.492,8.0
1,30,RandTop,4,2,-1546.983,-773.491,6.0
8,283,Heredity,4,2,-1546.977,-773.488,1.0
4,122,Random,4,2,-1546.977,-773.488,132.0
9,323,RandTop,4,2,-1546.977,-773.488,25.0
7,238,softmutate,4,2,-1546.976,-773.488,1.0
9,314,softmutate,4,2,-1546.973,-773.487,12.0
5,159,Random,4,2,-1546.971,-773.486,26.0
4,126,softmutate,4,2,-1546.971,-773.486,5.0
7,255,LatMutate,2,1,-773.486,-773.486,38.0
1,20,RandTop,2,1,-773.482,-773.482,8.0
8,277,Random,2,1,-773.479,-773.479,6.0
2,69,LatMutate,2,1,-773.478,-773.478,6.0
6,205,softmutate,4,2,-1546.953,-773.477,11.0
8,276,softmutate,4,2,-1546.955,-773.477,8.0
7,229,Heredity,4,2,-1546.951,-773.476,1.0
7,245,RandTop,2,1,-773.474,-773.474,38.0
11,398,Random,2,1,-773.473,-773.473,38.0
1,25,Random,4,2,-1546.934,-773.467,1.0
11,395,softmutate,4,2,-1546.934,-773.467,2.0
5,152,Heredity,4,2,-1546.934,-773.467,8.0
10,369,LatMutate,2,1,-773.467,-773.467,6.0
7,249,LatMutate,4,2,-1546.931,-773.466,1.0
3,87,softmutate,4,2,-1546.931,-773.466,2.0
8,269,RandTop,4,2,-1546.929,-773.465,51.0
10,360,RandTop,4,2,-1546.925,-773.463,1.0
5,170,Heredity,4,2,-1546.923,-773.461,12.0
2,43,Random,4,2,-1546.919,-773.459,4.0
1,19,RandTop,2,1,-773.458,-773.458,5.0
6,202,softmutate,4,2,-1546.914,-773.457,2.0
2,45,softmutate,4,2,-1546.915,-773.457,9.0
1,13,Random,2,1,-773.456,-773.456,12.0
6,195,Heredity,4,2,-1546.909,-773.455,2.0
7,225,keptBest,4,2,-1546.909,-773.455,2.0
2,52,Random,2,1,-773.454,-773.454,12.0
2,46,softmutate,4,2,-1546.906,-773.453,2.0
9,300,Heredity,4,2,-1546.906,-773.453,2.0
3,89,Heredity,2,1,-773.452,-773.452,6.0
2,58,keptBest,2,1,-773.45,-773.45,6.0
1,17,RandTop,2,1,-773.45,-773.45,6.0
11,392,LatMutate,4,2,-1546.9,-773.45,2.0
4,124,LatMutate,4,2,-1546.898,-773.449,2.0
9,312,LatMutate,4,2,-1546.894,-773.447,2.0
10,357,Heredity,4,2,-1546.895,-773.447,11.0
4,144,LatMutate,2,1,-773.442,-773.442,1.0
11,399,Random,2,1,-773.439,-773.439,115.0
5,156,Heredity,4,2,-1546.874,-773.437,2.0
4,141,RandTop,2,1,-773.435,-773.435,115.0
5,158,Random,4,2,-1546.87,-773.435,2.0
11,381,Heredity,4,2,-1546.866,-773.433,2.0
11,380,Heredity,4,2,-1546.858,-773.429,2.0
11,397,Random,2,1,-773.428,-773.428,1.0
9,315,softmutate,4,2,-1546.852,-773.426,2.0
8,278,Random,2,1,-773.423,-773.423,1.0
5,178,Heredity,2,1,-773.422,-773.422,6.0
4,125,LatMutate,4,2,-1546.838,-773.419,8.0
9,329,RandTop,2,1,-773.418,-773.418,6.0
2,67,RandTop,2,1,-773.417,-773.417,115.0
9,328,Random,2,1,-773.416,-773.416,38.0
6,209,Heredity,4,2,-1546.827,-773.414,2.0
1,23,RandTop,2,1,-773.413,-773.413,12.0
3,76,Heredity,4,2,-1546.821,-773.411,12.0
10,366,RandTop,2,1,-773.408,-773.408,115.0
4,118,Heredity,4,2,-1546.814,-773.407,8.0
3,77,Heredity,4,2,-1546.814,-773.407,8.0
6,207,Random,2,1,-773.407,-773.407,6.0
3,73,Heredity,4,2,-1546.805,-773.403,1.0
10,367,RandTop,2,1,-773.403,-773.403,115.0
5,166,LatMutate,4,2,-1546.806,-773.403,2.0
5,181,RandTop,2,1,-773.402,-773.402,115.0
7,226,Heredity,4,2,-1546.803,-773.401,1.0
6,191,Heredity,4,2,-1546.799,-773.399,1.0
6,194,Heredity,4,2,-1546.797,-773.398,2.0
10,339,Heredity,4,2,-1546.792,-773.396,8.0
11,387,RandTop,4,2,-1546.786,-773.393,1.0
1,24,Random,4,2,-1546.786,-773.393,36.0
3,90,Random,2,1,-773.39,-773.39,38.0
10,356,Heredity,4,2,-1546.777,-773.389,12.0
3,84,softmutate,4,2,-1546.779,-773.389,2.0
10,354,Random,2,1,-773.389,-773.389,6.0
4,115,Heredity,4,2,-1546.776,-773.388,1.0
6,190,Heredity,4,2,-1546.774,-773.387,1.0
6,193,Heredity,4,2,-1546.773,-773.386,11.0
1,21,RandTop,2,1,-773.383,-773.383,115.0
3,93,Heredity,4,2,-1546.766,-773.383,2.0
9,313,softmutate,4,2,-1546.763,-773.382,8.0
7,230,Heredity,4,2,-1546.764,-773.382,2.0
9,311,LatMutate,4,2,-1546.755,-773.377,8.0
1,31,RandTop,4,2,-1546.738,-773.369,34.0
4,128,softmutate,4,2,-1546.713,-773.356,1.0
2,37,Heredity,4,2,-1546.709,-773.354,2.0
8,267,Random,4,2,-1546.706,-773.353,1.0
2,38,Heredity,4,2,-1546.692,-773.346,15.0
2,42,Random,4,2,-1546.691,-773.345,134.0
7,243,Random,2,1,-773.344,-773.344,6.0
10,343,Random,4,2,-1546.689,-773.344,134.0
1,2,Random,4,2,-1546.683,-773.341,134.0
1,3,Random,4,2,-1546.683,-773.341,134.0
7,257,softmutate,4,2,-1546.682,-773.341,1.0
7,233,RandTop,4,2,-1546.677,-773.339,6.0
9,321,Random,4,2,-1546.676,-773.338,2.0
5,179,Random,2,1,-773.338,-773.338,6.0
7,234,RandTop,4,2,-1546.671,-773.335,6.0
3,103,RandTop,2,1,-773.328,-773.328,5.0
7,240,Heredity,2,1,-773.321,-773.321,6.0
1,14,Random,2,1,-773.32,-773.32,38.0
10,364,softmutate,4,2,-1546.631,-773.316,1.0
1,10,Random,2,1,-773.306,-773.306,1.0
3,79,Heredity,4,2,-1546.611,-773.305,38.0
8,280,Heredity,4,2,-1546.609,-773.304,1.0
2,59,Heredity,4,2,-1546.589,-773.295,1.0
8,273,LatMutate,4,2,-1546.577,-773.288,1.0
3,78,Heredity,4,2,-1546.575,-773.287,2.0
11,403,RandTop,2,1,-773.286,-773.286,12.0
10,348,softmutate,4,2,-1546.571,-773.285,1.0
10,355,RandTop,2,1,-773.282,-773.282,6.0
4,123,RandTop,4,2,-1546.562,-773.281,10.0
4,129,softmutate,4,2,-1546.561,-773.281,2.0
3,107,LatMutate,2,1,-773.274,-773.274,8.0
1,28,RandTop,4,2,-1546.545,-773.273,31.0
6,214,Random,2,1,-773.267,-773.267,2.0
10,359,Heredity,4,2,-1546.524,-773.262,1.0
1,7,Random,4,2,-1546.519,-773.259,58.0
1,5,Random,4,2,-1546.501,-773.25,58.0
9,322,Random,4,2,-1546.497,-773.249,1.0
11,382,Heredity,4,2,-1546.483,-773.242,8.0
11,376,Heredity,4,2,-1546.479,-773.239,1.0
9,320,Heredity,4,2,-1546.475,-773.237,2.0
5,172,Random,4,2,-1546.473,-773.236,164.0
5,155,Heredity,4,2,-1546.47,-773.235,11.0
2,60,Random,4,2,-1546.412,-773.206,6.0
2,56,RandTop,2,1,-773.196,-773.196,10.0
9,299,Heredity,4,2,-1546.388,-773.194,2.0
1,16,RandTop,2,1,-773.191,-773.191,25.0
4,130,softmutate,4,2,-1546.358,-773.179,1.0
8,291,RandTop,2,1,-773.176,-773.176,164.0
6,215,Random,2,1,-773.169,-773.169,10.0
6,208,Random,2,1,-773.166,-773.166,8.0
7,228,Heredity,4,2,-1546.331,-773.165,6.0
3,75,Heredity,4,2,-1546.32,-773.16,2.0
10,363,softmutate,4,2,-1546.31,-773.155,2.0
11,385,RandTop,4,2,-1546.299,-773.149,58.0
10,337,Heredity,4,2,-1546.283,-773.142,1.0
6,216,Random,2,1,-773.141,-773.141,10.0
9,305,Heredity,4,2,-1546.271,-773.135,12.0
1,12,Random,2,1,-773.135,-773.135,12.0
2,66,softmutate,4,2,-1546.265,-773.132,2.0
9,304,Heredity,4,2,-1546.239,-773.12,2.0
4,131,softmutate,4,2,-1546.226,-773.113,2.0
10,353,Random,2,1,-773.108,-773.108,164.0
2,54,RandTop,2,1,-773.094,-773.094,164.0
7,237,LatMutate,4,2,-1546.18,-773.09,1.0
5,175,softmutate,4,2,-1546.158,-773.079,1.0
6,192,Heredity,4,2,-1546.158,-773.079,12.0
4,127,softmutate,4,2,-1546.142,-773.071,11.0
11,379,Heredity,4,2,-1546.139,-773.07,2.0
3,91,Random,2,1,-773.064,-773.064,1.0
4,116,Heredity,4,2,-1546.125,-773.062,2.0
6,203,softmutate,4,2,-1546.118,-773.059,1.0
5,177,softmutate,4,2,-1546.118,-773.059,1.0
3,86,softmutate,4,2,-1546.1,-773.05,1.0
5,171,Heredity,4,2,-1546.086,-773.043,2.0
3,106,softmutate,4,2,-1546.077,-773.038,2.0
5,154,Heredity,4,2,-1546.071,-773.036,1.0
7,241,Random,2,1,-773.034,-773.034,8.0
3,83,LatMutate,4,2,-1546.062,-773.031,1.0
3,98,Heredity,4,2,-1546.036,-773.018,1.0
11,402,Random,2,1,-772.992,-772.992,8.0
5,176,softmutate,4,2,-1545.969,-772.984,2.0
6,188,Heredity,4,2,-1545.963,-772.982,10.0
2,63,softmutate,4,2,-1545.938,-772.969,2.0
11,377,Heredity,4,2,-1545.894,-772.947,1.0
10,365,softmutate,4,2,-1545.889,-772.944,1.0
9,316,softmutate,4,2,-1545.831,-772.915,6.0
2,62,LatMutate,4,2,-1545.739,-772.869,1.0
5,174,LatMutate,4,2,-1545.704,-772.852,1.0
6,219,softmutate,4,2,-1545.663,-772.831,2.0
5,151,Heredity,4,2,-1545.583,-772.791,1.0
11,384,Random,4,2,-1545.538,-772.769,9.0
9,330,softmutate,4,2,-1534.171,-767.085,0.096
9,332,softmutate,4,2,-1510.713,-755.357,2.0
