24,-0.00019184160000804696,0.1723606027959363,0.020663729500074623,0.0004327844133513281,0.06404611783198107,0.3163301548560071,0.06071186485612543,0.03149285876799581,0.007724524055981874,0.05039299079202238,-0.09158660634391254,0.002855566431992429,0.026741216262661283,0.0740507161600192,0.02161418583200998,0.1961859582279885,0.44435015543469947,0.015937944765329348,0.1758861097160036,0.15448833909740642,-0.0056542425000003504,0.4343982586026698,0.1652607470719886,0.28644356624802186,0.0010824714639738886,0.1651887420079973,0.06429071587200212,0.20485409944803906,0.12039121646536159,0.3763559790680063,0.6229973533799921,0.5438962577267603,0.3802357164613056,0.38839853277203246,0.5543084212173085,0.7719552918720183,0.18792332002535658,0.7328896766160085,-0.44768674099199757,-0.0015318107719849649,-0.005978666760051965,0.0037087525719925905,-0.03718723167216922,-0.10494993268398503,-0.011019372800069505,-0.06317250183997203,-0.10958366851614301,0.019931487615895093,0.023532252719974167,-0.00675474899198889,0.14974605418537976,0.768793444123969,0.23095992810794996,0.033213570638702096,0.24349524397066488,0.15549501100664428,0.7203674375839455,0.17869145699199862,0.4844022962399947,0.3250866513773417,-0.0012307426759775807,-0.02667031196001517,0.03414403365597991,0.06744874106798307,-9.166468001922112e-05,-0.0007405076920008469,-0.013011443136002753,0.0004565339119977807,0.0015332565200026238,0.2419475381306711,0.005012470671999836,0.4363661732533274,0.03361038357329562,0.40455147934802654,0.2615281410546572,0.25810552287199473,0.11212877489598157,0.0019162729121035226,0.0031728026159953517,-0.09188930303998859,-0.004406989288031582,-0.004199200871994435,-0.05606364447994565,0.026941863228012154,-0.017854612870655727,0.05213253224793561,0.21905586680800299,0.04920271502933247,0.027697130320001408,-0.006078015508001045,0.06480338509865077,0.012234115891965302,-0.017495192070668963,0.13132884428931674,-0.03665369435600496,0.2464542900599099,0.03786473423597272,0.16168939203599847,-0.03342217802400001,0.09465131031198552,0.19930341564401033,0.0846191520146931,0.007558731805332286,-0.8067054755559979,0.02983088260000528
25,-0.0006487620240136494,0.2784239667319298,0.04368963450006049,0.03915164026535649,0.06882441286930999,0.34691971048667936,0.06023874429340594,0.05721205819599504,0.018555405888002953,0.001258743149367092,-0.1551440253118926,0.04515648552933271,-0.01652599505200101,0.0856000313200184,0.21819552004134835,-0.013427939305324798,0.23649685195335907,0.005379191340011857,0.1378451767360019,0.08064833786941109,-0.04182300866000048,0.3361789723106824,0.11017376299599846,0.02128287453201665,0.25265218526132005,0.10790965077199673,-0.0035798295813293636,0.22476688230403852,0.0778942921733801,0.3917209194760062,0.4414498416479944,0.7611684101653509,0.3395012880679872,0.3965483915920231,0.6186689923559584,0.681576790323993,0.1059075854106993,0.7845459906293456,-0.27048022831066876,0.11653864969603092,0.00616541855995365,0.0034627722960294703,-0.04442256488414387,-0.08319438559597074,0.18716046327194819,-0.05236433427467091,-0.078111981457414,0.054085900587892866,0.014637963219979611,0.0032476355280095957,0.1686242141853768,0.48867242430795843,0.2447465127639589,-0.0015132086466451255,0.15217109464266515,0.09036316893066214,0.7293374399159575,0.14241019988265863,0.48409104070132114,0.3250866513773417,-0.001465485475978312,-0.02773337155470017,0.050274843239981236,0.07067946893998282,0.08487752921197397,0.06396380265333619,-0.011522973320001028,0.040352252277327236,0.0024683389360006915,0.07127453789196352,0.03732174906800765,0.26145652633331906,0.03054462562797653,0.0011039848960308519,0.07840244647198916,0.020527583571998777,0.09259269531198129,0.004057737888092561,0.011101771800008464,-0.07235951631198531,0.00016188270396924053,-0.004497421944006419,-0.04505695707994164,0.03192091248936322,-0.034179081309321194,0.045834982819928885,0.07874437617600734,0.044975271445338194,0.012508036008003386,-0.00662111926800435,0.04634976573597669,0.026230641979964275,-0.026279520266672306,0.1442769512733207,-0.034359658188009234,0.26623202969860815,-0.00020125552001672986,0.16943371277334335,-0.05486008516664924,0.04492877005330911,0.23622009170403543,0.03458306756403999,0.039193926722666105,-0.7677820591119968,0.020731230017335633
26,-0.00017897402801168028,0.228576892723936,0.04432143990807162,0.0024390069320247678,0.07086433387598845,0.23742826531602076,0.06274403971078754,0.039568708631992425,0.0029812249239739687,0.002148884818677743,-0.13885869300388548,0.04981938909999144,0.026674370154671577,0.08930603009602009,0.006329569880006147,-0.015830208217312246,0.24341494923068013,0.009284789360009427,0.1798684278520028,0.08292984864142454,-0.06376177759999849,0.34111803972535315,0.2807827087759961,0.20091265754001597,-0.0025534529720118828,0.14325254788799668,0.07854757941600213,0.11451993063603823,0.4103704718173503,0.07698507555199967,0.4787229842479917,0.3292187934373715,0.12239340084929609,0.38952852195602644,0.5909447670279746,0.7835907833640249,0.21579967280001142,0.7357699739680129,-0.2874693800439957,0.10540161887597606,-0.004292160408044765,-0.04839840928393642,-0.035319949382801495,-0.0963672335319643,0.18742418773995267,-0.052038077550560044,-0.08219112080414562,0.020997537623907193,0.04953918483197413,-0.005502321727976778,0.061231281677373774,0.8620994273173096,0.1721024131199556,0.07153582363067698,0.22430497237999134,0.152657177795993,0.856097239923929,0.04458317211199301,0.5142030512133203,0.2958347374373318,-0.0012555578479805263,-0.0275387772693648,0.03503829023198364,0.056202859043986565,0.0021752725359760914,0.018143187621353717,-0.01979354743999693,0.01602373642132875,0.0041165210320031065,0.06904162429461849,0.004911208132011779,0.3233655119679952,0.052991279087962084,0.640869931760028,0.16342454504398915,0.3439213005573265,0.06496139279998374,-0.0033840720878970387,0.004273080695998033,-0.09483885621596073,-0.0035793123280200233,-0.011187199791993407,-0.03704654021594252,0.0873842882160261,-0.004393743545318784,0.05889224288260948,0.004627001520020713,-0.006342094935996556,-0.0053301601439983415,-0.007003844008005444,0.07980009217864108,0.04130037249196903,-0.004163058871989733,0.1746644687719879,-0.03731482632800294,0.2528326785679155,0.026511925793317914,0.1945056242133319,-0.05232658822264966,0.13095783828398452,0.1928586104933629,4.5557756038761e-05,0.05643038058399554,-0.7586278796640016,0.028485097546671057
27,0.08711186416798,0.283121020491933,0.04089837736808022,0.0013462170800153217,0.06447312451198287,0.30117598731601447,0.06403202204412536,0.03313541807999627,0.004256062199999633,0.000901951388038924,-0.15972057905989914,0.04597688676133203,-0.0063493191426744035,0.08930603009602009,0.009628417092011432,-0.013427939305324798,0.229578754676038,0.0014011653866816687,0.14823519212800135,0.07887759996272052,-0.043774213806662486,0.3381186762320169,0.27836256268667514,0.20140995854001176,-0.0024509208720132846,0.19264020485199468,-0.0030658893439948543,0.28873174278803615,0.4218678054200268,0.3601378861119997,0.4041766990479971,0.6622229395426984,0.24903001534395913,0.38952852195602644,0.5807870077212669,0.8035359356706977,0.1004032652987064,0.7194115587053489,-0.2698310372519984,0.15990526094001326,-0.007168425904046672,-0.010791878641293806,-0.04830662839217439,-0.09674392959598208,0.18796640872392345,-0.052038077550560044,-0.07559613108019221,0.02091878695991909,0.05145528137466045,-0.004336906855974121,0.16541033501338234,0.8277925167519697,0.22009457455994835,-0.003185908459977327,0.19070600210799285,0.15025742617598326,0.7535797918839308,0.059051728631993684,0.5526526183613214,0.17434649245334413,0.009450430265343358,-0.02782987185071306,0.03102927379998164,0.0655138697479856,0.08487259703598511,0.06471898624134838,-0.01357203486400067,0.04029035949332638,0.003371784352003715,0.07127453789196352,0.004023289496001325,0.18838964684399,0.022105494898630694,0.5900962949653603,0.07987205254398759,0.13250176554533083,0.21811713306398134,0.0019162729121035226,0.0030531504959981247,-0.09504359319996639,-0.006699380128020493,-0.003401832872009436,-0.04188171435196182,0.02591030588534977,-0.031985213674653325,0.04552929176659291,0.03844127584001171,0.01358162694400562,0.00016495304000159195,-0.00662111926800435,0.04634218287465046,0.03762203679597178,-0.0271497083333486,0.14432284843998672,-0.01284700941199617,0.2598175572399214,-0.0002412566560110463,0.19432888371333093,-0.05232658822264966,0.07017837306398178,0.19393969090402835,0.012963401929380326,0.024617824575997815,-0.7586278796640016,0.022357429549337837
28,0.045598506019990735,0.17404313427592796,0.09415002322004966,0.002644461270699594,0.07410282197597554,0.27944185070800814,0.07003531924276558,0.02670212752800012,0.0023976351199962664,0.00161553491069526,-0.1576996963758802,0.026921410301338256,-0.01201003580933957,0.1394352603120069,0.11358027263600548,-0.017128702013337715,0.2367999199746805,0.006867908811994994,0.17411555964800413,0.08157630716809763,-0.05315895471199781,0.3342392683893479,0.1649532898999837,0.06703173460402923,0.12700101395997193,0.1420578895479963,-0.0040937698186638725,0.254647824192034,0.061934844833399436,0.21502422616400169,0.470584111507992,0.49564648903071884,0.2353570129239813,0.3969015245680339,0.618955338746639,0.6662005483159874,0.11141190552269223,0.8019239170853438,-0.3117702837066645,0.1290046126760444,-0.010044691400048577,-0.023668877639943277,-0.04096851025610704,-0.09712062565999986,0.10046901814794182,-0.026764062381289477,-0.023615426489323,0.020840036295930987,0.04327921478795815,-0.003171491983971464,0.1375348785240476,0.6074681966439698,0.2184116799599451,0.00015949116668707576,0.17545459740133537,0.09400587305731278,0.8364169702839718,0.14300346003465164,0.4982494883666561,0.27884552427734094,0.0103629203840228,-0.027638464951996865,0.014898464215980312,0.07196950319598158,0.13754915743597848,0.09265857337198895,-0.007350522288004413,0.05165652918799992,0.0026270476720043233,0.06338178201731352,0.004413296220013763,0.5901667837653178,0.03899352122531354,0.24965491950002844,0.10041777312132467,0.12074714607733483,0.10974551823998127,0.008129402856093293,0.0018332202959982168,-0.09524833018397202,-0.01063029978402028,0.006089411151992863,-0.028278963275965907,0.08859480912001345,-0.036372948943989056,0.046140673873264856,0.09042893925600311,-0.00740978925200011,0.004169544848002716,-0.002873256564001281,0.046357348597302915,0.07706259235596917,-0.025409332199996016,0.15736392574931984,-0.03281060758000649,0.3058537713266105,0.0016691980853352107,0.18931616645067492,-0.048644855745294535,0.19454078415731146,0.22868853832002287,0.03466368523603478,0.09286696299867003,-0.7674024852199978,0.0365854292466679
29,-0.0006487620240136494,0.2256091328879279,0.018310474988061286,0.03905506861469803,0.06268326053997271,0.3526131467586765,0.05567678631475701,0.039554745852007044,0.025950036240010375,0.013483834081341683,-0.12538257569856343,0.02210877002800089,-0.01652599505200101,0.07552089764801054,0.11353321307735201,0.0895565949999991,0.16577180805335273,0.003680544403999875,0.1378451767360019,0.0802149364920524,-0.03500359908000235,0.2563133186346988,0.11017376299599846,0.02128287453201665,0.14065738861198157,0.05961698427599771,0.04434820439066982,0.18032572533602434,0.0597727916333838,0.4303316041920027,0.3563278857559908,0.6646703684787554,0.5206893557666319,0.35424923142803666,0.6875200375159694,0.699006333812008,0.2033453653373556,0.7164722125786795,-0.2468511115173328,0.023613708831999248,-0.0014857449880537389,0.02097817877202033,-0.03620141581614007,-0.06037581348002732,0.08842912446796163,-0.06521131018530468,-0.1054468149854074,0.046073441615976665,0.027229863763977846,0.015593903094691086,0.12931543147336697,0.48867242430795843,0.23833859375993144,0.10011328832002846,0.12524742524533394,0.06657999684530296,0.6615385028599349,0.0590433635439922,0.5072095560800051,0.2732602735800128,-0.001465485475978312,-0.0267200970039994,0.04260584968398007,0.06888008693998131,0.0847831629599682,0.0578684761360023,0.0611193873599916,0.03754811569600065,0.01529601934800553,0.06793700391599486,0.09907603835201258,0.2646301424333274,0.039013050961295904,0.0011039848960308519,0.07840244647198916,0.011709000307996575,0.0939370586439793,0.04172985471209358,0.06848853865599266,-0.07600565713596552,-0.014555926864022694,0.08581467597191476,-0.034361402727972744,-0.005691316666661806,-0.014976175409327653,0.05269414556260017,0.03844127584001171,0.005452962704009678,0.004817963200002851,-0.005472945048001066,0.06464306818534168,0.007559060063965717,-0.01672555619333025,0.11162052331198993,-0.031210602396004105,0.2597847325519297,0.034772372015982,0.1693472248653393,-0.05784707583332534,0.006054300915980093,0.2292871714240164,0.03830627233469386,-0.004144834758668026,-0.775850448355996,0.013673702638669738
30,-0.0003945666680181148,0.11998963623193504,0.08603415154807408,0.0023173147213583433,0.06336905411731095,0.27944185070800814,0.06869500891477856,0.05472042463597404,0.0024027075119988695,0.0017038139840224176,-0.1505674715638861,0.06510290943599557,-0.011151467741336773,0.13498864898801913,0.007776532496006894,-0.01749662705199171,0.3075249638746868,0.007177296504005426,0.14301600220400132,0.08189353505608779,-0.046637669916000844,0.4227612133106732,0.16495751861600638,0.06649047527600942,-0.0017480331600154386,0.1420469675239957,0.04216620447867001,0.1847534452400396,0.08097010489336753,0.1422933251320046,0.5557060673999956,0.6596597442106941,0.27425763676530435,0.3787082108600316,0.5334276727093084,0.7575306637600079,0.16085362910535536,0.8363667106000093,-0.3086550275866614,0.1554769952679635,0.007397207415965568,-0.013160133703968313,-0.038774004010838324,-0.08070158773998629,0.11748573009995197,-0.039326843035905765,-0.04052298436536148,0.08436449409991838,-0.009524602648025394,0.005649026288028836,0.07855627285338188,0.6071592308919662,0.20690889012794286,0.033256673889354715,0.17691243475866258,0.11704739443864583,0.6709231624599397,0.18058877154932135,0.4878412984559873,0.27884552427734094,-0.0013977444199838374,-0.02763687125868728,0.016245275071980814,0.053559654435986204,0.05808595713598379,0.061757109380005205,-0.00029826472800777994,0.04233797816799836,0.0022704664159988396,0.06452409157730017,0.003963478532006093,0.07038262491331579,0.027152412013288087,0.248026535196027,0.07879728337198913,0.02980770826799528,0.10303000347998363,0.011802281008112914,0.00876136466401931,-0.0478190736959732,0.008972449379984936,0.012069656871972256,0.017206851784021638,-0.0016112216026613168,-0.016405113990657583,0.05262784415726855,0.0837774742400029,0.020986834696003598,0.013741118518670704,-0.00640508095600012,0.06352015499064692,0.013466150771967023,-0.01522128956933102,0.12725699016798445,-0.03576577572000019,0.28677903343593697,0.0366040671853284,0.1819109786453339,-0.04922669042397274,0.009973917067975435,0.2062494356706793,0.03466368523603478,0.032088924123996776,-0.782045961199995,0.03757576211600337
31,0.019514316727986626,0.22641410083992924,0.020663729500074623,0.001299197981359157,0.07062345575330937,0.33112964475467377,0.055811058026779395,0.06735220523064527,0.003999702539988448,0.0005451596267107561,-0.17142935761989975,0.02254280774933477,-0.016163793188002273,0.0740507161600192,0.11469215818000862,-0.01509435814000426,0.1519356134987106,0.0014735933200142881,0.13977153447866614,0.07900128287337793,-0.037081451982678,0.2549758209000288,0.11022191082668087,0.02095598350400678,0.11878010595197566,0.1097932709226626,-0.0025729472346625927,0.21971505003602942,0.07633053867336911,0.5402253918760096,0.2817816005559962,0.8590266773173653,0.41292749907330517,0.35539685682002753,0.5429050230865755,0.6361261403080221,0.09489894518671349,0.7206691760240119,-0.37774777783999414,0.09108464809200996,0.0063210678399627795,0.02569544716400287,-0.051330674140217525,-0.07384239550797247,0.08805851787192295,-0.06498666735728875,-0.10554104299344544,0.07163181845990038,0.03997977502399408,0.004927798908033765,0.19439411069604376,0.4881366111226271,0.2684368690879637,-0.004858608273309528,0.12715121333466187,0.06477882961864907,0.6678844021012764,0.08000042525599156,0.7488968646479919,0.27253396394801255,0.0006714549840182826,-0.02792796584003554,0.016704170895985727,0.07160092211598226,0.08472577095998304,0.05780473001200335,-0.006144484216002865,0.0375999085759986,0.003325951808000127,0.0667570051746452,0.003623035512009665,-0.14135834784401596,0.013646834433302502,9.778939470379555e-05,0.08254821475732683,0.02539841663599418,0.14166922330798,0.008928862672109971,0.009974223000017445,-0.07124489533196084,-0.005778413832013029,0.003787091903950568,-0.015850803535954583,0.05323267904268505,-0.029791346039985456,0.04522360071325693,0.07368648417867689,0.017330608520006764,0.00537799950400597,-0.002275217032007504,0.046334600013324234,0.0014599552399658933,-0.02801989640002489,0.13896025229598763,-0.02296308149999504,0.24478958369190879,-0.0011764834586870166,0.1550058871653391,-0.05795226605332573,0.003548848259981696,0.19355933734667588,0.026093834638720635,0.013666874327995515,-0.785678094907999,0.013269202258670986
32,-0.00042030181201084814,0.22572339872792782,0.0180475698520695,0.038649612789356524,0.06324915678932257,0.3101228520586801,0.05557575742275276,-0.008448064999993222,0.028275643447989295,0.000901951388038924,-0.16685280387189322,0.02081194740000001,-0.016736171900004138,0.0764948289400138,0.11526915830801272,-0.01509435814000426,0.28707374006404507,0.0032716984840078568,0.13981989893466676,0.07972036857072454,-0.04316059146267435,0.42320123548533956,0.11021909168266575,0.021316823056019986,0.13252323241997033,0.08022073988399683,-0.003086887471997102,0.16075071371203647,0.07839831191337225,0.28731671956800253,0.47302090946000136,0.8289841522880351,0.3340388961213023,0.4407235116160336,0.5431913694772561,0.6701000331360092,0.1004032652987064,0.6818519802266791,-0.3028551763239989,0.023562663135999175,-0.003922405920047822,0.004012753848019202,-0.047876619512180696,-0.09283711743603362,0.08751998989994263,-0.06507556878932519,-0.10552278608142843,-0.006510093288034114,0.039488781159980134,0.0014282507840334801,0.10251150565603666,0.4883425882906295,0.2145450360119412,-0.003185908459977327,0.1520782475786632,0.09072979766265235,0.6746462712372704,0.16252698350932632,0.6872998021306558,0.14035560404534522,-0.0013481140759779465,-0.02783146554402265,-0.001279395248025139,0.06868275066797765,0.0020309125479684555,0.011984331899998323,0.0064881113359888335,0.013404618184000582,0.0019980862960039757,0.0667570051746452,0.05943687682400878,0.2520284110613204,0.022095730030639516,0.0011833789307047482,0.08322814702932532,0.007299708675995475,0.08356447097198157,0.01781730791210521,0.007117367424007171,-0.0792140410239881,-0.013945384784028647,0.019059604671906528,-0.04482927131996348,-0.006348048902668779,-0.031985213674653325,0.04552929176659291,0.07890701517600292,0.013480843055998549,0.014301153576002434,-0.0029976681400057715,0.04634218287465046,0.001651969355964411,-0.0271497083333486,0.14707105003465698,-0.04743432364401201,0.25505837997191066,-0.0011564828906898584,0.16346697595600404,-0.05795998296532616,0.002134684763984751,0.23513296099334866,0.02588124610272189,0.014887254891993962,-0.7748981297760025,0.013036666330670243
33,-0.0006358944520172827,0.279361503675932,-0.002415173067925025,0.002099889481348782,0.06491030834398544,0.2895927686706955,0.05124910004813046,0.04561788486399791,0.0024720951200151832,0.013395555008014527,-0.04334110573588532,-6.5237160015385595e-06,-0.016239805696000077,0.05967447032001587,0.005685480680011778,0.08268905492934664,0.3029493330226842,0.005274226607997434,0.13782099450800162,0.081000063630745,-0.05694236802000034,0.3394561739666869,0.11017517256800602,0.021102454756010046,-0.0026277759520155542,0.1016321948679959,0.04325720443466992,0.07085458206404383,0.07683455841336126,0.11110808204400087,0.6175282529159916,0.29640022489340934,0.23204192803729598,0.3902789011400273,0.5937313207586158,0.6317702767520359,0.1820994972213555,0.6325895867653457,-0.4492597112799956,-0.0018663643119907647,0.011097944895959699,-0.030883002807945557,-0.03557038628814553,-0.06199140677999822,-0.011515758724067382,-0.07783364326792253,-0.13682232189216847,0.05009536267998556,0.02747536069598482,0.012793575261366642,0.042502013208024894,0.4885694357239572,0.1809049605559494,0.0652614719946996,0.12705836627065992,0.06514545835063927,0.6709231624599397,0.0625884287599888,0.5370103110533307,0.24928405244133386,-0.0014903006479812576,-0.022954851664007948,0.0067386376159788595,0.06800079308397926,-0.00026768744002083624,-0.0008278113959931943,0.0017550685759943007,0.0005096254560015723,0.0036779053920014348,0.07131222707332655,0.00408121427600463,0.06596081015198366,0.039013050961295904,0.0005611901280303755,0.0780624803359899,0.01855370847199538,0.06207448496398342,0.0145865486241064,0.01626626680802019,-0.059755744667995714,-0.007641895624010431,0.01157245882393454,-0.026911895831972288,0.02553109066534489,-0.017854612870655727,0.05213253224793561,0.03998492847200623,-0.0062631550959963535,0.0033274418240040403,-0.003599375456005305,0.0640816115879943,0.0012679411239673755,-0.015973422881330634,0.10883534769199059,-0.051813438032007754,0.23783752970789465,-0.0022617940360191826,0.15491939925733506,-0.06093925672000182,0.0049630117559786415,0.18514224782001065,0.013110005033377092,-0.017385381772004393,-0.8135248971719932,0.006211674880005092
34,-0.0008731163960135291,0.09930295296927624,0.02097963220408019,0.039051293504019216,0.06976026348131655,0.29679878341067933,0.05604635863080602,0.05135313707864384,0.02865716655999222,0.000901951388038924,-0.15972057905989914,0.0011193613279942838,-0.016239805696000077,0.07590371554802004,0.11113872819334461,-0.01749662705199171,0.2936887693200447,0.0035810861760182887,0.13782099450800162,0.0800375964587147,-0.04938268834000041,0.42320123548533956,0.11017517256800602,0.021102454756010046,0.12665279670397922,0.019776503579997495,-0.0030658893439948543,0.15851503330802644,0.098031871673345,0.25617056328800913,0.464086970950666,0.6627626317426802,0.21367361041329785,0.42361607386004607,0.5807870077212669,0.6613883060240369,0.1004032652987064,0.7120490959120105,-0.4177379632559962,-0.0017795453120015737,0.008928064487963638,-0.013710115255958045,-0.04682477928286062,-0.08147087867596384,-0.011399088744065011,-0.06489776592525232,-0.10555929990546246,0.05112800476390476,0.014883460151986582,0.0011081570360374827,0.10536019867071218,0.4885694357239572,0.2202741054399439,-0.003185908459977327,0.17872337578398856,0.11561285594398214,0.6870696911959385,0.03572775691998231,0.6277272721746556,0.272489467649342,-0.0014903006479812576,-0.02782987185071306,0.0235663775679825,0.07015934156398203,-0.00024963208001054226,-0.0007666090160000749,-0.012458858136000117,-0.00012726553599975431,0.003996118055999887,0.06452409157730017,0.05757922508000775,0.07038262491331579,0.022105494898630694,0.0005611901280303755,0.0780624803359899,0.02296300010399648,0.09299543156798222,0.0015589319601076567,0.01098919154401301,-0.07424854223597777,-0.0027174576160177823,-0.0037000539440214197,-0.02588646317594794,0.05323267904268505,-0.031985213674653325,0.04552929176659291,0.00511491852000745,0.008291270396000527,4.919255999880079e-05,-0.00662111926800435,0.04634218287465046,0.0012679411239673755,-0.0271497083333486,0.1415376728199874,-0.031155808880004087,0.23783752970789465,-0.0011964840266841747,0.1632940001399959,-0.0579445491413253,0.0049630117559786415,0.17699289242667646,-0.0001523985399671801,0.012446493763997068,-0.8035068955680004,0.01350173818667173
35,-0.00042030181201084814,0.17323816632392663,0.06530999310004973,0.0010016573853476984,0.06856562597197353,0.25843505801201444,0.06523806066009001,0.00426976882400254,0.006122414543995092,0.0005451596267107561,-0.17142935761989975,0.02614492639334003,-0.011723846453338637,0.10417852613201148,0.01570051116001423,-0.017128702013337715,0.280155642786724,0.0014735933200142881,0.14306436666000194,0.07900128287337793,-0.054933746347998635,0.4251409394066741,0.2235788070666672,0.1555246370200166,0.0007254588159753439,0.08222855861199747,-0.002551949106660345,0.07088960444405075,0.39330870503737286,0.0019047273960040912,0.43574776686000405,0.47606379988937986,0.1762616902172965,0.43143043591202285,0.5429050230865755,0.8579477340559947,0.09489894518671349,0.7909477205226778,-0.3141641898426656,0.10574525007596094,-0.010313960248049625,-0.03067554017995917,-0.051330674140217525,-0.105125804892009,0.09781156005997219,-0.03969993972395969,-0.05073964280136352,-0.0006076999520701065,0.033244336875986845,-0.005825718983965089,0.017102364684035365,0.7095728375599606,0.16828477745193596,-0.004858608273309528,0.22249403135466536,0.15409171629065668,0.8214915622919534,0.059051728631993684,0.7759911623426603,0.19218198184267407,-0.0013481140759779465,-0.02792796584003554,0.01195117421597729,0.06756941781197838,0.004836285527971995,0.03321784781600172,-0.007443383632005407,0.03429700115200092,0.0025524772400046915,0.06338178201731352,0.0050420952120020955,0.3990274942253166,0.013646834433302502,0.3431737446653642,0.07947721564398762,0.011709000307996575,0.06068314995198136,0.005147032200102331,0.0016282586399938737,-0.0984567140719946,-0.009848759872011215,0.004085312975962552,-0.056376955703967724,0.029480932930664495,-0.029791346039985456,0.04522360071325693,0.03844127584001171,-0.01149703573998977,0.00016495304000159195,-0.0034389964360030945,0.046334600013324234,0.07197814993996872,-0.02801989640002489,0.10862575766132068,-0.051813438032007754,0.27583809761595146,0.0011104130039939265,0.19343419404532938,-0.05163956332397106,0.1762573762293073,0.23583448378667526,0.012963401929380326,0.04750700533066663,-0.7804779939439953,0.02929536594000126
36,0.030233019299981834,0.12098146559992529,0.018679375260080632,0.000540414836018499,0.06311026721997451,0.25843505801201444,0.05604635863080602,-0.008596812279989763,0.005801435503985886,0.000901951388038924,-0.16685280387189322,0.02051478277600154,-0.011437657097337706,0.08020082771601551,0.013648696296007757,-0.01916304588667117,0.28707374006404507,0.0032716984840078568,0.14304018443200164,0.07992925217206448,-0.05620209791999855,0.42320123548533956,0.16495610904399882,0.06667089505201602,-0.002194014696016211,0.11556909801199708,-0.0030658893439948543,0.2497513929360366,0.098031871673345,0.2204278701679982,0.47302090946000136,0.4931615806933678,0.1762616902172965,0.4310331897040328,0.5431913694772561,0.6613883060240369,0.1004032652987064,0.6869149693680129,-0.3656258031279947,0.023540990311994393,-0.016066491240053438,-0.031225521731948903,-0.04730528650420638,-0.10587919702004456,0.0889823133759137,-0.06489776592525232,-0.10555929990546246,-0.0007652012800463126,-0.011641197032008676,-0.0034948892399597753,0.13716148800805286,0.6072622194759674,0.19357415193994712,-0.003185908459977327,0.17872337578398856,0.11561285594398214,0.6938315603319325,0.056099923567990116,0.5564028761159875,0.24400835964000295,0.007823904310680519,-0.02783146554402265,-0.005288411680027139,0.06069724546798057,-0.000140367436017641,0.0052882997293522745,0.004999641519987108,0.002481484197329564,0.0010630038800059083,0.06000655885998185,0.0036187189400038733,0.26134571103998494,0.022105494898630694,0.24856932996402747,0.07913724950798837,0.02296300010399648,0.08714716085998475,0.015747722200103453,-0.0008116017600059422,-0.09886618804000591,-0.01707074516002649,0.019059604671906528,-0.05583595871996749,-0.0005561984066616788,-0.031985213674653325,0.04552929176659291,0.04858218628801296,-0.01743661535199408,0.0019580706080006395,-0.00321665071600421,0.04634218287465046,0.0012679411239673755,-0.0271497083333486,0.14432284843998672,-0.021317136740003663,0.23783752970789465,-0.0013653256693487493,0.1632940001399959,-0.0579445491413253,0.0049630117559786415,0.17637509041735483,0.012897416497378345,0.012446493763997068,-0.7930679593439975,0.01350173818667173
37,0.04085172855197925,0.22572339872792782,-0.0029939809079223777,0.0024465567453489712,0.06268326053997271,0.3152227445960193,0.05091277055209957,0.013380737943992926,0.002575613424005496,0.000901951388038924,-0.15972057905989914,-0.0013033463440024207,-0.011151467741336773,0.05879540222401829,0.005241720840012931,-0.015462283178658253,0.2936887693200447,0.0035810861760182887,0.17683588258000213,0.07972036857072454,-0.054639494912001395,0.42320123548533956,0.16485553541200487,0.055451820396001494,-0.001067567360018984,0.05253729000799723,-0.0030658893439948543,0.19937164691202724,0.07633053867336911,0.21723645302800493,0.481159782200001,0.4961406366893925,0.23262581695063886,0.4403262654080436,0.5807870077212669,0.6072198396320232,0.1004032652987064,0.6668301702213455,-0.4496360210359967,-0.0019065735959884478,-0.00896855182404579,-0.022983839791936588,-0.04682477928286062,-0.10397981789201367,-0.011849372980077533,-0.07778680330397947,-0.13688003607617247,0.015349550103928777,0.04502442451998832,-0.0041579118159688734,0.12161416464138028,0.6019392225199567,0.21742480928794522,-0.003185908459977327,0.12715121333466187,0.06477882961864907,0.7293374399159575,0.0705601149999893,0.5262908656039883,0.24910076177333734,0.010288474868013963,-0.02782987185071306,0.011539328271976502,0.07005861574797904,-0.00028472742402527727,-0.0008705559920031192,-0.0015043028000093273,-0.0001683482799990088,0.001571562280003036,0.06789931473463184,0.004603588916006629,0.06686323896798285,0.022105494898630694,0.23607818379603032,0.17884151102799137,0.13687197893733014,0.05187925298797893,0.010090036248107026,0.0006203619600000821,-0.09409808366399375,-0.01221885920801924,0.01157245882393454,-0.044647079735955233,-0.0005561984066616788,-0.031985213674653325,0.04552929176659291,0.08239777967199871,-0.020209622031995878,0.013228409987999613,-0.00640508095600012,0.04634218287465046,-0.004447135468035412,-0.0271497083333486,0.1415376728199874,-0.04356934236400889,0.22976161014389618,-0.002280551904027561,0.14912563825600386,-0.06105988076400308,-0.00037076789201364593,0.2123272732000146,0.02581526067071991,0.0022970084479936757,-0.7943355138880037,0.005342102644004853
