24,0.0005810986861753254,0.10525537317737374,0.0468455612195455,0.0008655749466925046,0.0026447987593449488,0.05685096727413383,0.01925063110940502,0.034273976701832694,0.004649033247983425,0.07246635392205966,0.08883895832080273,0.006953243824474992,0.06172214430532611,0.027962323387235533,0.006792840416005674,0.26374758834871564,0.1882271663080548,0.024158696040201336,0.07458928061869452,0.1483071118389848,0.05193185625689423,0.024050025969202297,0.1091581737384059,0.4487908722938004,0.0002616234719994282,0.08297075442388367,0.13353869209009603,0.08774638195517354,0.10353223997781752,0.29895030096822234,0.16767934420108965,0.366121788011902,0.1873384442435185,0.13165054659547484,0.2736714983895484,0.3361105608271177,0.11636451180598158,0.1594799251831459,0.003645565611455902,0.0007660677320937505,0.005742225937751422,0.034825973417830516,0.011701254087235307,0.0012110399535548908,0.0013612253699134204,0.029095760102480463,0.05462013193011805,0.04080303279486628,0.05883630088263053,0.003166319752483429,0.0913228776873309,0.3530657466515699,0.04983236153911341,0.07224264539366823,0.25162757391207574,0.19871206510165004,0.09625459366664961,0.1505453041438109,0.12940565849271246,0.17930406231356244,0.0002510981839114032,0.00135482927627658,0.034314118099837775,0.011104408867879681,0.0003898538704740094,0.0002765962339548478,0.016073086669973643,0.001060657792045489,0.004863751827316378,0.35260426101645176,0.002928790055989339,0.410732842125035,0.03361444493702374,0.5050448192284471,0.224101539888614,0.34781371656139665,0.07161497985613832,0.015859123319892546,0.0026409917984403053,0.012424569988185363,0.006341095890102984,0.017812790702674122,0.0011573448908973306,0.05696845220212794,0.0333299136143572,0.012227895394461289,0.1552760206731612,0.06019766972374439,0.020397789336080274,0.006217216540474677,0.03551296575341608,0.03365257818753857,0.01864958203902127,0.03241031630005053,0.021604270175008603,0.03333618340204637,0.08032058247010891,0.025257794713976146,0.05526383213245212,0.18794286368289972,0.05394715480460275,0.06349591483289736,0.013836642541851137,0.029218474916991713,0.048630840889752794
25,3.151898561962424e-05,0.1285526723390001,0.05769426843120227,0.0744826234538376,0.009507060829475293,0.08343131745743415,0.011813996216297825,0.0419340657038463,0.03220239403161893,0.0008739577596828912,0.02291265260713808,0.057390220239706774,0.0007010178920180065,0.036014020840426916,0.25651697810023805,0.004730630096843702,0.140710368451543,0.004808310067022743,5.923411944441195e-05,0.0020440807560388845,0.014474052889628913,0.16828131913231456,3.4527321742330027e-06,0.0004419363907234095,0.31221474863930015,0.062117292274636374,0.0012588913397544325,0.10521515081152719,0.03907809358772541,0.3093056165049212,0.21646513179644702,0.3271336306887604,0.16062454429645653,0.07482711106530208,0.09279153279894664,0.11712174731595254,0.013482775655321789,0.12145680256894603,0.2197150286563617,0.18008628046817063,0.0194389708935872,0.03469674824299796,0.008460671382388978,0.043060987286912294,0.24417383162023082,0.03128163508701819,0.07221615297320347,0.07012286836472198,0.053297638364382185,0.02180433687505108,0.11091019864438044,0.0002522694801346926,0.06603069860280962,0.004097261035512564,0.08172408804519969,0.07983353100377225,0.14191299780824349,0.15802538723365972,0.12974456927905434,0.17930406231356244,6.078450928661523e-05,0.00023834167380818575,0.03075900255238308,0.015953757117374182,0.1699490573466656,0.11483243970073748,0.017911565995212778,0.07415265773218185,0.005125831482509285,0.009433688112976207,0.06781403127263275,0.4780884363833295,0.02069548310352297,0.0013295702166535416,0.0008327435630237886,0.01676604244005935,0.07316055118080918,0.01814095945323596,0.013973711315739447,0.03751674380598883,0.00197755417166394,0.017408826426271957,0.02215717150841096,0.06524989318077219,0.005373856268142934,0.0007487870996070609,0.09144850879999622,0.062476063748549894,0.022839584773188707,0.0051403855672055,1.8574141039541335e-05,0.04735065005007894,0.002131516743615901,0.008218991666487258,0.02127787137318243,0.0458793219932203,0.0025283454334895767,0.028053180839066775,0.007605782575515739,0.08604795156131856,0.04195042854220511,0.044423415021642945,0.04705404628133398,0.05393912366766012,0.01923217095845608
26,0.0005706011052841739,0.13179750197837423,0.057175518548944385,0.0019359954196363426,0.00852758630968335,0.04201358539198736,0.014281005417706188,0.031998136304002854,0.003435943128364284,0.0008258023957187917,0.02279375357913526,0.06252762506573796,0.056641737404799546,0.03282883201487989,0.0078013701262703,0.004081875842728038,0.14350930141810933,0.003966396300629406,0.07174802695120396,0.001979166408040422,0.013638819159996273,0.17081178087164706,0.2301680051560531,0.2609410015337054,0.002904122286633943,0.12493786839608799,0.10250379598738854,0.10910612622282781,0.6235389138794541,0.284171262064001,0.22801147652562337,0.3329963270346525,0.20781783307201068,0.07016695753986008,0.0939335266480661,0.34219592489197836,0.1260026453630183,0.1483491272660099,0.20009298525911814,0.15883644091857943,0.005213993296001718,0.03503081295198172,0.008176922290132747,0.015256966335982725,0.24340423512150886,0.031318736285022124,0.06702486114253477,0.04273797116802598,0.01143398042567746,0.007639283743992564,0.08634855794869813,0.505517899023265,0.049675056039995974,0.08678866753416314,0.08649657250704738,0.07863775216108626,0.20974698607824155,0.007230416226972176,0.1533106333363376,0.06967432927467598,0.00027105180013694,0.00019462691277674955,0.03371231951719696,0.014621721071099627,0.004565795956412427,0.025590474186599408,0.012628747839994502,0.026120436389160936,0.0013403324959995189,0.011065650053758638,0.0018712088838351735,0.38948940127235493,0.021349298815403518,0.8163025048330068,0.1678786954375496,0.39646207383950255,0.010211814398006462,0.014739861424004628,0.002029937087991129,0.006007293808033865,0.008468445694572755,0.014974291695943977,0.036661171567993735,0.06723512729721556,0.0412798620468593,0.015525172274051565,0.0003983825622656843,0.025670445824556545,0.0043922230904179845,0.0052780381439959,0.04097992824713858,0.076733960997267,0.02571513634867611,0.04164776058862543,0.030173873200232057,0.030262935804713457,0.05530783133098948,0.06201286510538916,0.011395314634283869,0.1574096539452424,0.04095016318723971,0.00016163063886196779,0.06929501515009588,0.04394454166021348,0.030070727401988444
27,0.1077189227553379,0.13249624411161545,0.05325886353038485,0.0017331569089180593,0.0024891226470006335,0.0797713032438347,0.016357963795268573,0.03735348637277629,0.004612094579736275,0.0007135835226563359,0.023417557120001223,0.056719727364517365,0.011762813735744088,0.03282883201487989,0.011170697304544517,0.004730630096843702,0.1375070028985697,0.00014485586666523886,0.012784352184475397,0.00024736582131481557,0.02313663809434035,0.16923695640712966,0.225879948328406,0.2623411100555476,0.0038704584509481003,0.21635472398370353,0.0010278804746690184,0.049391504716652636,0.6466503785904124,0.34722729545486436,0.19734867321913266,0.40784192822224175,0.18857099614647288,0.07016695753986008,0.07576396926938288,0.38201234742646584,0.011008640223985821,0.13702658181488278,0.21977501109236025,0.26462879494040725,0.006729079423742911,0.045068250862723466,0.006048091496086272,0.015462530861521747,0.24406831749078797,0.031318736285022124,0.07513420860141305,0.042777618328213654,0.014415821525353992,0.0074086765707562004,0.06459495691346373,0.44641127082032167,0.05954451745269968,0.0033453996266644024,0.07359081673023594,0.0754763253341468,0.13029888824087765,0.03256484091045614,0.12729740123192876,0.21124922362532017,0.01808766172542611,0.00019618797864495718,0.03692462636161133,0.013465498389982358,0.1699515287574824,0.11638832510990255,0.01535396474639931,0.0741861773245905,0.0017369016428146946,0.009433688112976207,0.0022486297591710037,0.40866867399594375,0.016917320930656385,0.7378393200861324,0.0026326360626698184,0.21873865273600568,0.07603944220615426,0.015859123319892546,0.0027562985678167957,0.006122512804626347,0.009873905221965334,0.01871087408141444,0.0288363017076965,0.05747410186410346,0.004387735269335735,0.0006113821066719538,0.06746688981102071,0.02285125871291253,0.010033103375446035,0.005140385567205501,1.5165722652454861e-05,0.09029014274593745,0.0017403761333525836,0.006822259113038152,0.016294771071296895,0.03673046332412804,0.002560562229195955,0.061941091409166815,0.011395314634283867,0.1292690781810457,0.04227894494885134,0.025902094025842898,0.0595265937982442,0.04394454166021348,0.02035281201693813
28,0.0925395759447988,0.10612333735200537,0.051663931882684005,0.0019107261379097183,0.011077032228362612,0.05145592323760911,0.009325973741306372,0.04103548107211632,0.004257350453288129,0.0008739577596828912,0.011210221463037875,0.04493401973613668,0.010048875241971164,0.04548879132530121,0.20589144340638849,0.00406868774666691,0.13924314071722232,0.00440444015564771,0.07245614315878367,0.0021368063261076337,0.017160113846672764,0.16729773585219318,0.10956398734399922,0.09086692261251636,0.2528376561259119,0.1261419062048089,0.0012588913397544325,0.023879207040232102,0.050459206221193195,0.34441518356588235,0.221940784757341,0.40789310083707536,0.18430051114871587,0.07496742727155872,0.09255920839069426,0.054086332065225236,0.013482775655321789,0.12907137183625006,0.17545808123686193,0.18163515394654287,0.006843207382824768,0.03842433803903744,0.008460671382388978,0.01565633736416094,0.19394897023939073,0.02542246902930856,0.05718891256817125,0.0428170839359182,0.004625927385121152,0.006978677331066735,0.061915059567839624,0.2372311684596224,0.05817231351781672,0.004097261035512564,0.14421717842672904,0.11451812838261405,0.2468778681416335,0.1576880544622411,0.19318690273324174,0.15889492819378942,0.023570007604511018,0.00023637648525911775,0.031207006632358873,0.0009652824543683185,0.17231860962682355,0.12021122052387359,0.015316290588605995,0.0646387235982641,0.0017685864380118483,0.006750446314663349,0.004538942173744233,0.37422593415182037,0.02069548310352297,0.4952032030714866,0.04284582994894006,0.22478673119218157,0.06921499103528705,0.016351466454467313,0.0028455684182518435,0.0062288773245542176,0.009290814474981396,0.020382200207917985,0.056253369701949656,0.0758195166172071,0.005373856268142934,0.0007487870996070609,0.10184845480767005,0.04002328173173042,0.01213486857598877,0.007542330328684703,1.8574141039541335e-05,0.08156613778198497,0.002131516743615901,0.01637982693716171,0.012586217924792099,0.054283467069792174,0.0020214924280561397,0.02733996332120063,0.006199795597353841,0.16378115099238524,0.03468402530939243,0.0443612264270782,0.054475523895825405,0.04746431282244945,0.01538912737333078
29,3.151898561962424e-05,0.1281423262817518,0.0422716078477241,0.07453018963950703,0.0008540133600035915,0.04627972038217255,0.009521071398548412,0.059201918302289755,0.04761945034056392,0.023672923250633346,0.06996326450203413,0.043722890083623206,0.0007010178920180065,0.03813091864110859,0.21302774276127545,0.21238996081398895,0.16880722386089142,0.0034224501870051866,5.923411944441195e-05,0.001742618379657402,0.0018132840168434722,0.2095209538456736,3.452732174233003e-06,0.00044193639072340955,0.2843128281648995,0.051226069242620235,0.09092416478697533,0.12782746236173745,0.04869251232717477,0.2679827631593461,0.2585523254471041,0.2934684855016705,0.11860649014764828,0.08577062640080144,0.11821087365154377,0.12367872402404537,0.1024228404571765,0.12721446498913203,0.4052583972764966,0.05090224311924703,0.02849309205269122,0.0008389965910553203,0.014295984271564794,0.07266658923273217,0.20087082801331355,0.025582543464394338,0.06265849887859051,0.05770319908393941,0.028116369588859613,0.031958055334103744,0.10583121453248819,0.0002522694801346926,0.031576288215983475,0.0861085661552169,0.09716448823742418,0.09404808980474713,0.052077301208065425,0.03254845816620595,0.160402356674154,0.2225687536528351,6.078450928661523e-05,0.0019452412985904337,0.09567094141288038,0.002910606556662443,0.17008455449090146,0.11733450965855971,0.11200748267255155,0.07404838806464381,0.028279973543507607,0.009890345330352669,0.19247468691872732,0.4822170147113291,0.02071143673928779,0.0013295702166535416,0.0008327435630237886,0.01250235097211738,0.07162496500706991,0.046961624626221846,0.13808844710584173,0.03820862696232249,0.006661747855824984,0.133362282458187,0.02761704905095926,0.004628143056614468,0.03717480981809442,0.013268531295952674,0.06746688981102071,0.01904892638075316,0.018932568243501712,0.00451258866399371,0.033795700732992255,0.014787072013185971,0.021999990439192565,0.07240176013644009,0.02646106353220493,0.03675731342435896,0.07398902895965194,0.028115454835981445,0.006154613918270642,0.007735351988796879,0.05916894647330483,0.07658755671688039,0.04759250143337916,0.03928376212428854,0.015337462445284646
30,0.0004569204240056024,0.001983658735980498,0.07409801290568713,0.0012950194511453725,0.0022256005146800814,0.05145592323760911,0.015381670433979469,0.04405818890036819,0.004040987939999224,0.0009596686558928583,0.021440793574527,0.05704438297794844,0.009604297197324741,0.06654597862169279,0.009029256320640488,0.0033328376693589237,0.025401742684373188,0.004691185616373779,0.010438379848000067,0.002369784112619913,0.02055931580328719,0.006573176054151029,0.1095618729519856,0.09113688059201194,0.0031301810779907394,0.1261405074149092,0.09201318517847012,0.13856478152493967,0.04059105229387549,0.25837351621483096,0.09906630815042515,0.4057759094633058,0.21067267088231417,0.12683025572060527,0.25080788215499095,0.14065160288848538,0.1051108636470094,0.1800368887753903,0.17899259489881922,0.17317520760557012,0.020160325135360126,0.04307486640854704,0.010289943332751999,0.04191064629890969,0.18770837225843098,0.03125842572542104,0.07881909080832217,0.09673852033690383,0.06741226169587766,0.01893611923265716,0.08078321055431507,0.2373855675040204,0.07075520302434812,0.0723287622632506,0.09619674216852385,0.09481475647317815,0.03800124322131777,0.2319177629796352,0.1308752194729031,0.15889492819378942,0.0002347428000007312,0.000237695539969579,0.030373238338736473,0.013236723037388409,0.10836472627112155,0.07183545380798009,0.01331704441382492,0.052145055706906335,0.0024989788434175053,0.009035065434636634,0.0030584081500015727,0.3978085736666685,0.024316428733724135,0.4960162796719942,0.002149538343996937,0.0088185832640022,0.04148829031824988,0.012148853034424326,0.015185249620933264,0.07939533424895576,0.034174013671412845,0.015397703954946756,0.06178931619126173,0.0028215451253345235,0.03805928158453059,0.01329761162631576,0.09489075573275661,0.04025448374032664,0.023671007421192176,0.00368052255514276,0.03433319983490837,0.014939694706546968,0.021335188461442757,0.03043565046593286,0.025005661466723075,0.049680525301532344,0.07310431427758048,0.0303359859423925,0.010688391785909466,0.0061370805818969434,0.03908688929596275,0.0443612264270782,0.028193334162189894,0.05520249207074104,0.030401538338900535
31,0.04087032384054599,0.1291326973852726,0.0468455612195455,0.0016621675197040714,0.00892735276304028,0.014176758415027888,0.00945461046130527,0.0390038861685706,0.0049237276797680475,0.0,0.0,0.046316220402447816,0.00042035369600625924,0.027962323387235533,0.20543893406904506,0.0049831044510240995,0.15703682328017374,0.0,0.003949444397329672,0.0,0.0011946254053441408,0.20840885618075577,9.065737333457946e-05,6.789704800667095e-05,0.24002061858353615,0.06657021700793728,4.1996256004495085e-05,0.10456074873580522,0.03801960043876426,0.21912354639638543,0.18856927254865813,0.166791598851001,0.0,0.08670698919907005,0.0,0.06489691494141296,0.0,0.13762721030217204,0.14350725469968972,0.18599869917775694,0.020208796445319945,0.008064461087951714,0.0,0.040909519489560224,0.19941532787680363,0.025467501630651423,0.06270538150017388,0.06621441545940077,0.0038386723520034134,0.016361270700155396,0.10347445390722873,0.0006596720346578878,0.04457289346272966,0.0,0.053522676066542464,0.04885470379546074,0.03490728122443693,0.03496908216148393,0.1857373296089614,0.22185788126774195,0.0043731416080049716,0.0,0.0301046344815822,0.0031990330951891344,0.17002469596707492,0.11736632491557332,0.0165650329150028,0.07533850024932948,0.002259202109255156,0.008267574503488192,0.002907402227531044,0.025673371847994987,0.0,0.00015878806934779277,0.009651401114672354,0.010800514625526395,0.08618122562396274,0.016670634028161217,0.014605679725713677,0.03581416928182356,0.007996993770743423,0.018339686957329043,0.03635398335036136,0.07124797723365045,0.0,0.0,0.08155523464868607,0.0357105978580674,0.01961936120575633,0.006098714151149889,0.0,0.012107913439449308,0.0,0.00041551019199914663,0.026035882352127983,0.030006777390162193,0.0022384728366445067,0.01189140918699752,0.006203672052013776,0.006339940456625909,0.04183160500347504,0.03157664578860101,0.024683694068234015,0.04420633322264993,0.015511932766703268
32,0.0004706682836488502,0.12828214541816188,0.04240488806467781,0.07473605340384007,0.0027591591708661153,0.04870903435771548,0.009575740126904007,0.0002974945599930834,0.04648881917187946,0.0007135835226563359,0.009153107496013035,0.044347615192442444,0.0006538515179841722,0.037481576436724146,0.20519298506339517,0.0049831044510240995,0.013836194554642134,0.003596210327987137,0.003925634598217658,0.0014381713946931996,0.01387337856399963,0.0038794078426690245,9.212088194787877e-05,0.0004188291324489118,0.25995338523927103,0.06433603189743284,0.0010181936897987979,0.10727888124778692,0.03929107101068797,0.30133629770647175,0.0745462851999946,0.3331318988352726,0.15777720590400576,0.020591967815067645,0.0005726927813611837,0.12179460600205422,0.011008640223985821,0.0631361760012118,0.29374173375813767,0.050927642816417526,0.02428817064001123,0.034974423280540824,0.006908109256073658,0.02608415916802187,0.1990070416035987,0.025512144953709334,0.0626962563683313,0.011489784015975602,0.003634866341007711,0.009846280047986511,0.0958758273954409,0.0007966708614141179,0.043979503502275134,0.0033453996266644024,0.08172192511529816,0.07982525886721223,0.03961591674182456,0.20524109851047492,0.2518765553229042,0.1783346772467971,0.00021713722114012502,0.00019300059202578267,0.008018032864003998,0.00272709741107369,0.0046288171406292395,0.02569928574657764,0.0029769396320034505,0.026871865310779185,0.0018701648319961349,0.008267574503488192,0.10951932366832043,0.49288668150095755,0.01689779119467403,0.001273024723033134,0.009342414368362618,0.005965527814532952,0.05511043752428203,0.004139171424003507,0.015857938368026226,0.039304294032035614,0.006250720751995686,0.0005964421440239675,0.022013374800008024,0.00181252590132317,0.004387735269335735,0.0006113821066719538,0.09131659767178305,0.023721191263771365,0.02139333229790392,0.005362894887077787,1.5165722652454861e-05,0.012013870244694561,0.0017403761333525836,0.008279947923224618,0.013861289556484678,0.05062641755046702,0.0022285862443186272,0.028596841431678396,0.00620753649263892,0.0071610614544567065,0.07632460571020647,0.03175010912123491,0.024115008318135088,0.038788783205103136,0.015630314427074844
33,2.5735143992733356e-05,0.1293251105495399,0.00010599513602755907,0.00107900245307935,0.002624632263157417,0.09336308674748703,0.00026854342404476484,0.054878406633560126,0.004031147697544148,0.023713498096715233,0.2335180742990891,0.00174324767670958,0.0005723787120018642,0.00565386136000825,0.009692808102743347,0.19358593561199108,0.21726440941579186,0.004253933726675282,4.8364456000626886e-05,0.002172133764386051,0.01670407381804278,0.1699515207888931,2.8191440151204006e-06,0.00036083955201320355,0.0037322189027892403,0.06931060623921098,0.09147680184261053,0.0888878048120939,0.038259080039961195,0.27649822078231656,0.4244534610253553,0.19175365105487813,0.27602311494336257,0.07054651929644938,0.10022290870878837,0.06652432846397005,0.10592805513163492,0.030043620010667384,3.3542359994953584e-05,0.00012376421600492903,0.027897060920922798,0.042903808503617656,0.015334488581344556,0.052986881946921464,0.00040244140795948625,0.00044928565603186144,0.00018845601607608844,0.062130632107588596,0.02823776083325992,0.022712145977888096,0.08542924554626319,0.0002059771680023914,0.04581214948938914,0.0828296251979255,0.053475950538654615,0.04903285909867918,0.03800124322131777,0.03074934254949706,0.1764309914569113,0.2187616366457716,4.963034400589094e-05,0.009466186552318326,0.009820044628838112,0.0033261064883983076,4.394431998662185e-05,0.00012749224799790682,0.014323556262639172,0.0014398352753173173,0.002163156245474173,0.00947910399767708,0.0031460133293493044,0.38896494414400423,0.02071143673928779,0.0010855895360009525,0.0006799322719984957,0.013539940097851942,0.010199804657640144,0.013488951468323214,0.018559985906456928,0.047483885835427,0.00769964349965975,0.015134424480255903,0.03836749817165893,0.05770570961413207,0.0333299136143572,0.012227895394461289,0.06677143128750376,0.02573356515261528,0.019533168338403534,0.005880923076215178,0.034070136967431865,0.012198209647999647,0.021683187669804035,0.07102349630269233,0.021092217609178177,0.016020540376030113,0.00011751800800539058,0.011933473634678648,0.00021038044000079025,0.005010905311996794,0.05142791176001538,0.025829417544412318,0.03448325818400235,0.022046694797279137,0.0008090007599975024
34,0.0004686729772482944,0.043357025261298074,0.04668361540798287,0.07456771128117475,0.009251485527099344,0.07287810669953122,0.00932597374130637,0.037234963683166936,0.04624027671773929,0.0007135835226563359,0.02341755712000122,0.0029074482559963144,0.0005723787120018642,0.0268046290960001,0.1952551508424489,0.0033328376693589233,0.027066253066641364,0.004214985712008001,4.8364456000626886e-05,0.002072627170673513,0.0173611895171213,0.0038794078426690245,2.8191440151204006e-06,0.00036083955201320355,0.2555843342181711,0.0,0.0010278804746690184,0.1102412028372794,0.0041355464800062695,0.3307192800634581,0.0566784081813239,0.4082838085039585,0.17644710446267736,0.0,0.07576396926938286,0.12576038700797199,0.011008640223985821,0.1889626383039968,0.06307703840799378,0.0002974022159833112,0.018051936924983362,0.04262873008019059,0.009011789714713813,0.042243040356310824,0.00016910144795474478,0.02542246902930856,0.06271449998948811,0.07026532835151247,0.05341967520626533,0.017000328638737874,0.09908676684644847,0.0002059771680023914,0.07434989335802164,0.0033453996266644024,0.04985406848800267,0.05190193608800655,0.013523738271987894,0.0,0.25046960971172394,0.16011271407889632,4.963034400589094e-05,0.00019618797864495718,0.02668197851733717,0.015852270037806947,8.005504000720975e-05,0.0002498970079841456,0.01694950209230123,6.235708800090834e-05,0.0020897675927956587,0.009035065434636634,0.10391590148922433,0.3978085736666685,0.016917320930656385,0.0010855895360009525,0.0006799322719984957,0.014311076176282763,0.07230213151816353,0.015560767210756025,0.01405817468457685,0.03725993823903252,0.002860198024437741,0.018339686957329043,0.03785616567769456,0.07124797723365045,0.004387735269335735,0.0006113821066719538,0.0,0.021677295577527428,0.0,0.0051403855672055,1.5165722652454861e-05,0.012198209647999647,0.0017403761333525836,0.005570351239998672,0.027169860665002887,0.016020540376030113,0.002248138026675406,0.028682675400000336,0.006199795597353841,0.005010905311996794,0.03512920097334699,0.0,0.02518049288800057,0.01799689577599679,0.01538912737333078
35,0.0004706682836488502,0.10451340144800271,0.05552139949170272,0.0012455053709250312,0.009452431799466752,0.05145592323760911,0.011588331989007933,0.015758279219458503,0.004942900899908106,0.0,0.0,0.044721591013280056,0.009911167741439809,0.04081107458631643,0.01140250257512447,0.00406868774666691,0.0,0.0,0.010414337999564056,0.0,0.019425498949561217,0.0,0.22681149773524528,0.26830340850692996,0.0005974654397343261,0.06336873908264821,0.0,0.08895776042203488,0.6333161963882564,0.08206458305399467,0.0,0.3850214665524926,0.1932368237534258,0.013671380316200304,0.0,0.32322268220215433,0.0,0.16959834484763486,0.17716990729384063,0.15860429499925885,0.007045382829977839,0.04315914388202913,0.0,0.000922713144958344,0.19470099252614176,0.03141317686789445,0.0705490986090773,0.00019289894367622302,0.03311972263932737,0.0028546717750574787,0.03463000036885667,0.4416978979533948,0.025744121974965548,0.0,0.12006303877983857,0.11123686497255371,0.21149511990799869,0.032564840910456146,0.15540103110937914,0.1679055954903065,0.00021713722114012504,0.0,0.03177984725987724,0.00272709741107369,0.005864160172787311,0.04335172315743522,0.01523953123949938,0.04134448368954504,0.0018242248587329076,0.006750446314663349,0.002944161290370365,0.44566957304244237,0.0,0.6835978022550854,0.001962762452282224,0.01250235097211738,0.005778676971725642,0.01298314071071348,0.0029882065118112056,0.0005015011422902008,0.008902760256262429,0.018591158101860197,0.00132339569599134,0.06747516740827719,0.0,0.0,0.06746688981102071,0.023100397401673703,0.010033103375446035,0.006906233901198831,0.0,0.07295957701340831,0.0,0.0706198437436554,0.021092217609178177,0.02780632942135558,0.0026830397516170797,0.03157584767478299,0.007466189423960367,0.14237907014427217,0.04187872300903826,0.025902094025842898,0.08295268837873646,0.044854010920992164,0.018363486068486295
36,0.06174426631802652,0.0,0.042083101519983755,0.0017837453452039492,0.0010459484827642974,0.05145592323760911,0.00932597374130637,0.0,0.004895572615276062,0.0007135835226563359,0.009153107496013037,0.044498053592329785,0.009763134213675273,0.03539885343199103,0.011213770333897841,0.0,0.013836194554642134,0.003596210327987137,0.010426393896755481,0.0018559385973730969,0.01764956972486523,0.0038794078426690245,0.10956257777199209,0.09104734105751025,0.004059867971810413,0.13359534551813812,0.0010278804746690184,0.00377742975477333,0.0041355464800062695,0.34969947494890147,0.0745462851999946,0.40472602806288416,0.1932368237534258,0.01386247682911076,0.0005726927813611837,0.12576038700797199,0.011008640223985821,0.13869438521600158,0.16730135866399679,0.050938473463975245,0.0,0.04248776190728891,0.008050775272022293,0.0,0.20059370279200267,0.02542246902930856,0.06271449998948811,0.0,0.06557321791987233,0.0,0.062216178529810234,0.2373341570072458,0.05671703706018172,0.0033453996266644024,0.04985406848800267,0.05190193608800655,0.016563129090659327,0.03385093174984165,0.12643200148100467,0.13859788603729373,0.018616064353741496,0.00019300059202578267,0.0,0.012507303950240977,0.00029858432799301227,0.012359714498688845,0.0,0.005585048768623905,0.0,0.0,0.0018882336037578445,0.47749019748317495,0.016917320930656385,0.4957459966180641,0.0020861574106062256,0.014311076176282763,0.05334608686591201,0.0,0.0,0.0,0.0,0.0005964421440239675,0.0,0.003923035588224482,0.004387735269335735,0.0006113821066719538,0.087341700881815,0.02595836504848046,0.008997577194202876,0.00552676982292612,1.5165722652454861e-05,0.012198209647999647,0.0017403761333525836,0.006822259113038152,0.014536378943023408,0.016020540376030113,0.001910454741346257,0.028682675400000336,0.006199795597353841,0.005010905311996794,0.03389359695470375,0.025934981279735494,0.02518049288800057,0.051929809771184776,0.01538912737333078
37,0.08294951086400033,0.12828214541816188,0.0007738004331791047,0.0014700773534481397,0.0008540133600035915,0.08830416040357124,0.0005763664160339253,0.030529386933495214,0.00402532538177612,0.0007135835226563359,0.02341755712000122,0.0008363861252376895,0.009604297197324741,0.004538902994291597,0.009912964464436956,0.0045696705588805855,0.027066253066641368,0.004214985712008001,0.07807814060000169,0.0014381713946931996,0.015408505462502478,0.0038794078426690245,0.1093579065439826,0.0690595708319961,0.005642210270054588,0.053735412812365026,0.0010278804746690184,0.08555215741648636,0.03801960043876426,0.3471422037150959,0.09082403067999392,0.4084990528107641,0.18152675347589442,0.02089674713327869,0.07576396926938288,0.010669643101351161,0.011008640223985821,0.06755426149902688,0.00044034302702786274,2.654368004842858e-05,0.008949660635936075,0.039203261157038795,0.009011789714713813,0.0029486737897561335,0.0006550363742885482,0.00021776314589198764,4.47201187205924e-05,0.03203298911474203,0.006250626639985057,0.0027592300155107594,0.08412333191225363,0.22694555076000142,0.057299431111811995,0.0033453996266644024,0.053522676066542464,0.04885470379546074,0.14191299780824349,0.042660753967288086,0.10888524741239475,0.21855754955258302,0.023607181375996333,0.00019618797864495718,0.031941678368136904,0.002412116159936792,6.0406572471690975e-06,2.5721513695949625e-05,0.012313961198529047,0.00020455375743728645,0.0016713565945659474,0.009833899062545087,0.0036941179070321237,0.3907698017760026,0.016917320930656385,0.4721195768720008,0.20223799365600142,0.21650162773546927,0.008454638138084381,0.01044496711548694,0.0023696876243455606,0.009033071271427781,0.006334768239629171,0.015134424480255903,0.02214905449685997,0.003923035588224482,0.004387735269335735,0.0006113821066719538,0.09595801951231048,0.027870277923589672,0.018545100486628923,0.0036805225551427606,1.5165722652454861e-05,0.0004703366076079487,0.0017403761333525836,0.005570351239998672,0.01126026465938291,8.040373654574205e-05,4.8991186158876535e-05,0.00021185124353075363,1.890249679102052e-05,0.003463978978062917,0.06482949514846725,0.03180375744033357,0.002989309673806145,0.00021179977484018763,0.0005695943704663883
