0,147.070637728136,35.22816540124023
1,85.94255112691208,37.18506193862408
2,81.78825088912649,28.956244612834524
3,61.4354126461094,25.828957811660388
4,35.28188494469341,8.86778616677959
5,37.96353456826101,9.209465697262914
6,25.33270642419069,8.110124899491076
7,25.885468410731875,6.542637819321342
8,42.67838375003332,17.418795594576448
9,22.753544446365403,2.437223354179161
10,20.246851249138626,5.055166880745786
11,23.06635540585191,8.637953626188139
12,18.95406282640287,4.47836280773811
13,24.898683963049315,6.3716185993285555
14,19.755916065194405,5.431053836463078
15,18.107610532784054,5.729011114895478
16,17.892116404044128,2.042363951864723
17,21.06261017331741,4.2584370291549725
18,18.897640142965475,4.602424795706338
19,18.280761736537585,3.330061397880716
20,24.690352605469165,5.34255372221812
21,17.821634804496163,3.418635222247538
22,15.846888266566776,3.1832885775826005
23,14.137717618470798,0.7839322272461969
24,16.893754919981568,4.334250290093884
25,15.004407252304116,2.2870854137440846
26,15.736000057241057,4.022806660918086
27,16.006822592242578,5.544199630861408
28,15.493274177261231,0.7111218240736672
29,14.62727132024018,3.0067089579989292
30,14.523475467145271,2.461235609372584
31,13.958474045112194,1.750138732770227
32,13.942537687194957,1.5399693858104817
33,12.568168738774938,1.364036998762603
34,13.170014761673357,1.2856782644787514
35,14.678981459698662,3.286499594365766
36,13.354986461776212,1.4532218193800794
37,13.410535765748255,2.4007869516276448
38,12.826879276029455,1.4233526623355064
39,13.757171198426851,2.131934386326434
40,15.30152852122664,2.6969795945056636
41,13.674737071711974,1.8882444070374707
42,14.881757291716047,2.007097844156865
43,12.996516394052321,1.9051738362415038
44,11.74442467292415,1.1178872499184045
45,13.860084315414785,2.3302651945757518
46,12.283592638144349,1.0248650243033566
47,12.607002804102812,1.0417360058738234
48,13.151995292186921,1.3545148953411952
49,12.885908691685449,1.7967693570049454
50,12.364991999814963,1.173460609994415
51,13.57092770409352,1.6716027003213807
52,12.4581282232068,1.1154143220704689
53,12.756882273472131,1.5877794440728752
54,14.126634954806821,0.7332303416054535
55,12.717245937774763,1.4827918351189837
56,11.93583386838159,0.2878569114242245
57,13.366829446269639,1.139772090532242
58,13.613356205833574,2.1518521383464564
59,12.564941154248185,1.201327778814683
60,12.932760031700166,1.4477613882468248
61,12.054494169870656,1.2752499088502958
62,12.44069511062568,1.1883309745051334
63,13.653273559668207,0.8451004191825432
64,12.965660150989558,2.1260150235429705
65,11.999270535216066,1.470855931354904
66,12.606664861578789,1.2714701772481818
67,13.043026458500151,1.1936376688258237
68,12.088853451406846,1.2844481967899295
69,11.943272554890878,1.3252633865577776
70,12.441189664244277,1.9812927188882958
71,12.697703311672262,2.177494826584869
72,13.420472658584185,0.7675585490117471
73,11.86006478995497,1.5759178506460523
74,14.09250710705496,1.5522381005826114
75,12.3537501833749,1.4283901977619493
76,13.691918555461644,0.9260651463095841
