0, 0.09951879034602935, 0.014959688582249404
1, 0.1005570239165922, 0.021303402873074615
2, 0.09399534105878933, 0.01286576774830939
3, 0.09937210459216524, 0.01909393743605136
4, 0.10081821344056097, 0.015881272124627865
5, 0.09578277554593437, 0.01485792705724938
6, 0.09715781778862248, 0.01722150756210039
7, 0.09016274356612206, 0.01110468678196431
8, 0.09973701367180102, 0.01736244711433257
9, 0.09728752229502521, 0.017036153266562718
10, 0.09997685190203254, 0.017495574634400723
11, 0.09124922806364233, 0.017091647112755685
12, 0.0961340000569647, 0.011192977538953798
13, 0.1032371827781073, 0.024378023860528585
14, 0.09878317014010596, 0.023083718095804465
15, 0.09205925477381018, 0.010263121293462957
16, 0.0951141052902034, 0.013547778440548804
17, 0.09411817189157072, 0.013349539267498505
18, 0.09994268988114358, 0.01752259006860329
19, 0.09163293159721969, 0.010555302667149146
20, 0.09517499006033706, 0.013577194806525895
21, 0.09636483062429825, 0.0164609242065578
22, 0.10061890711526278, 0.017462028179753807
23, 0.10041616058341966, 0.02145245423510896
24, 0.0973593085864298, 0.014072873089579606
