0, 0.37876474291160395, 0.05221642687249141
1, 0.30918217161751876, 0.07152073387666379
2, 0.2528828478206663, 0.050436961356538586
3, 0.21183170015087885, 0.03771011930665531
4, 0.1909611003843335, 0.023224528074829342
5, 0.17530699804200747, 0.016445949338886802
6, 0.15898153209984528, 0.027486492958551427
7, 0.15049871168748014, 0.019520433743098312
8, 0.14978415303449957, 0.02578892667666533
9, 0.13495777466212755, 0.020307478725015544
10, 0.1343659307187983, 0.016112569108618278
11, 0.11643970450097219, 0.019247368483310504
12, 0.11731472631844816, 0.013663607264619803
13, 0.12079127984926188, 0.022325391918492747
14, 0.11207852919187858, 0.018403259109052907
15, 0.10105552962746148, 0.00726494336139713
16, 0.10029632619439952, 0.013096445053112239
17, 0.09817198106062844, 0.0137443576979783
18, 0.10373221417764666, 0.017234636947997716
19, 0.09384782029393902, 0.010974303589825011
20, 0.09609390854257079, 0.013170477692077812
21, 0.09673377856296303, 0.0163253204282385
22, 0.10080118259061999, 0.017394751342572873
23, 0.10044582622662701, 0.021452965116240605
24, 0.0973593085864298, 0.014072873089579606
