103, 0.09073980239189286, 0.007540067603228786
104, 0.09071791753162897, 0.009538048567154966
105, 0.08512690697728567, 0.008120285351051108
106, 0.08668607357846386, 0.007308810095594997
107, 0.09197115226590828, 0.008000049819176902
108, 0.08838939046066047, 0.006859083536618984
109, 0.09042704979453288, 0.005863287152041376
110, 0.08872482345428, 0.009445755441705953
111, 0.09069872821330507, 0.008932738781673331
112, 0.09138580949334874, 0.007475771822280038
113, 0.08823685839498456, 0.00755722253292808
114, 0.08967684123735903, 0.009595774869585969
115, 0.0893369328772885, 0.00919125924322139
116, 0.08756561092024175, 0.007912780018962322
117, 0.0863639801054068, 0.007376072874443871
118, 0.08851917683360683, 0.007954800491299183
119, 0.0892374908057651, 0.00839888772801641
120, 0.08730418056933689, 0.006832270543636223
121, 0.0939547499170887, 0.006730098152360278
122, 0.08699749196997719, 0.007321181373241137
123, 0.08747359585671133, 0.007214042693320177
124, 0.08808701253685745, 0.009922453133791866
125, 0.09195390482441992, 0.008984792704607412
126, 0.09030337434747315, 0.007649146940798811
127, 0.09040978909117739, 0.007890921370395416
128, 0.0919694954411978, 0.006366573009495576
129, 0.0889678341808599, 0.008250606344283266
130, 0.09389563452113717, 0.012979533497330725
131, 0.09312799543581916, 0.007800879496643792
132, 0.0914527188549081, 0.010144599574531971
133, 0.08761109157131086, 0.008253712118443697
134, 0.08713234248197849, 0.009486081120392743
135, 0.09221685938051212, 0.00826240623138809
136, 0.09134903732574566, 0.007238304224755997
137, 0.09534372307204447, 0.010045008375576852
138, 0.09264720808682539, 0.010837873204697701
139, 0.09159981700427663, 0.007329935917493377
140, 0.08978247737313674, 0.0055166648314690075
141, 0.0941895105997122, 0.007822972311430209
142, 0.09309208597171156, 0.008225658017170338
143, 0.08717661320709207, 0.005264616631764243
144, 0.08728828696232328, 0.007540822192732334
145, 0.09099082976713327, 0.008365808822470063
146, 0.0940609707848383, 0.007563520526655189
147, 0.09748274707616549, 0.010583313651175813
148, 0.08986135570508536, 0.008184027940717315
149, 0.090415033514047, 0.007140262961948862
150, 0.09122562358075958, 0.011670411374290654
151, 0.08954021521766396, 0.008069394252289665
152, 0.0910019529358344, 0.008972978657574468
153, 0.09008450642134866, 0.008039863718724123
154, 0.0966260205391173, 0.009365121281063643
155, 0.0939892118605051, 0.009011405234851956
156, 0.09300396469342945, 0.009632394630766202
