0,0.7434502399369263,0.252292163471579
1,0.47434513524168487,0.19415827687804896
2,0.28826823425015563,0.07303661430558335
3,0.24699193690801935,0.05231514989303867
4,0.21147970339650973,0.04107710671003388
5,0.1780827816573695,0.030389238080205515
6,0.16303896480746075,0.026825215479329
7,0.13975893233493492,0.026417485556185814
8,0.1351088858820555,0.02162798283419384
9,0.1294604352496957,0.020764285216740064
10,0.12407987311527142,0.022199449782914403
11,0.11014289250297118,0.02497116215867042
12,0.09917797926859848,0.01704052726650769
13,0.0879972999168227,0.013354881093722968
14,0.08637700256401132,0.023971158473794482
15,0.0777943140544024,0.014487629958970074
16,0.07777441812466254,0.014822403906284263
17,0.07574855061443411,0.013911060392828191
18,0.07212104042029636,0.017763159467334776
19,0.06677101413514444,0.01144086946326592
20,0.06552820085163857,0.01224676511157825
21,0.06246652757486694,0.012026181715411663
22,0.06587126057629399,0.016624172271663896
23,0.055856328347108616,0.016548301571036112
24,0.049901268723217804,0.010951599371756056
25,0.05372001373104858,0.009047866174064032
26,0.05270567512329381,0.008865048113687584
27,0.045522535264306566,0.008118240976595236
28,0.047056106189334465,0.01130262225123071
29,0.04737350617130594,0.010408359712551494
30,0.04049161901905343,0.005856772949557503
31,0.0461740179152423,0.008471116817966456
32,0.044270828459792536,0.008291992108792052
33,0.03758683373494503,0.007707630559399264
34,0.039742441937004866,0.007769864959091353
35,0.038208678683647336,0.008866930875683264
36,0.03818154353345817,0.00817809164158279
37,0.034036960656555294,0.008570568527993958
38,0.035430968697078104,0.007732034995702514
39,0.03343385318481539,0.007566221162573475
40,0.03310372903406921,0.006990187849633076
41,0.03227714832518204,0.008322001130373895
42,0.031253343754061386,0.0050282578617662724
43,0.030465617946374902,0.0053938676701778595
44,0.029055630860222347,0.006716609426811069
45,0.029283709752699966,0.006237869241142539
46,0.02459143481593315,0.004862751350087915
47,0.02596363055939937,0.005575843056259248
48,0.028100775583202064,0.005913183285031982
49,0.028507356871262317,0.005823266498104889
50,0.024488795218358738,0.005442449255588467
51,0.026643268611173793,0.007440890698977095
52,0.02452282143519449,0.0049446720437466025
53,0.021573248564660717,0.0047580272656500555
54,0.023551955427944672,0.006561547005185468
55,0.022584785347880408,0.005765174480943185
56,0.02346195349097751,0.005694460071135865
57,0.021971044717266294,0.004612485587538603
58,0.021845114397009667,0.0064202063078336894
59,0.021280744100684278,0.004519713057353677
60,0.02127032909533479,0.004456294680592242
61,0.017182236982411,0.003614059482907458
62,0.019738337513383296,0.0033027802966909543
63,0.019541963641376094,0.004935151860351688
64,0.01943574780758404,0.0042806894814386405
65,0.01768839880698527,0.0028314731981280237
66,0.018837329860961285,0.0042168547853204535
67,0.017999911406495744,0.0035923272240532497
68,0.016497520296519675,0.004273478915163579
69,0.018770389357560254,0.003921557629917673
70,0.01601308601172407,0.003245841698641659
71,0.016133879554636164,0.0030753047712298227
72,0.015918371556612368,0.0033782598897939067
73,0.015324786105499541,0.003407665979429929
74,0.015245553097306932,0.003098780390488452
75,0.014931234725563994,0.0034785799023113076
76,0.014595469566479391,0.002831902983150272
77,0.014487281120688061,0.0026501771832633234
78,0.014400708459069822,0.0037507102644393515
79,0.014297177389041469,0.003067187796592336
80,0.014378057951278885,0.002450937849208893
81,0.012668593418744805,0.0021822221254755897
82,0.014467565201817242,0.004935479144596876
83,0.01243907192154442,0.002777269020581951
84,0.013617383281025863,0.0029784124322861085
85,0.013210018102929499,0.0020916175718934367
86,0.013215328846740843,0.002791265160570562
87,0.01396959649725488,0.0035035814367022668
