0, 0.733053742359564, 0.2536901827471395
1, 0.5166458788124376, 0.14821119923465953
2, 0.3630445489542918, 0.06269269305258941
3, 0.3356423346710021, 0.06508542671737456
4, 0.29902324226843496, 0.06271926485723577
5, 0.26931637844436623, 0.041456855133257274
6, 0.2486672712073196, 0.0674272991683403
7, 0.22578353668836218, 0.036958480772079715
8, 0.22521861879164407, 0.040122732777127953
9, 0.20188781993523022, 0.04070479803700633
10, 0.19767969419012724, 0.03492584767830727
11, 0.19725993323335472, 0.02808319625029062
12, 0.17716678553811077, 0.034067123364012124
13, 0.1672896911667931, 0.02978134875626472
14, 0.16198399762983956, 0.023291701405919095
15, 0.15233824468642235, 0.021244663694074583
16, 0.15790311993914924, 0.024360999303069664
17, 0.1472431428468663, 0.024867154565051938
18, 0.1377179348439483, 0.017436386569651036
19, 0.129519158421626, 0.017963352402179746
20, 0.1361093521610927, 0.022245997395251477
21, 0.13032190664215004, 0.02337918187166199
22, 0.12132403088317478, 0.013082499119575422
23, 0.11939242488435534, 0.017529952846321094
24, 0.12092890341709542, 0.013821552803905268
25, 0.11954422986881867, 0.01649799596025298
26, 0.11968184223461283, 0.015003127778521098
27, 0.11034339356929548, 0.011601307566558404
28, 0.10909861519217164, 0.011516791483042242
29, 0.11008648757870196, 0.013463047395294967
30, 0.10549345151470127, 0.013268736381447937
31, 0.10891797462886141, 0.016533647658249488
32, 0.10507837573143504, 0.009959272065459752
33, 0.10244871199192769, 0.010560325667891387
34, 0.09794913382482619, 0.012770173403877145
35, 0.09962433144571864, 0.010074933889334359
36, 0.09684340259025392, 0.017144476095213104
37, 0.09399181327244452, 0.014798062126856302
38, 0.09592913286178789, 0.014294890447278875
39, 0.09431006217907992, 0.010028799919630512
40, 0.0827567586555016, 0.007846835403514088
41, 0.08997211091519752, 0.01276874983367262
42, 0.08867725151802894, 0.012238108738293516
43, 0.08983578074944108, 0.012336965809538258
44, 0.0870065629822386, 0.011915683624250308
45, 0.08471826904099368, 0.010878945004270429
46, 0.08846684491563583, 0.012067453840103869
47, 0.08134234061873397, 0.010127033003176356
48, 0.08269414189247694, 0.010520994224585765
49, 0.0812786837398891, 0.011880361943085012
50, 0.0784520118578923, 0.011217993406434678
51, 0.07972665586099983, 0.009227713185008701
52, 0.07620962349276869, 0.010140267786574932
53, 0.076707427437864, 0.009405261899933442
54, 0.07362082284831786, 0.010023663053812849
55, 0.074208919511702, 0.008783096024456328
56, 0.07229161921241911, 0.00839367662813531
57, 0.07385427974739359, 0.00769781590776764
58, 0.06951383017175214, 0.00873567764714051
59, 0.0711462935866922, 0.007502628638742209
60, 0.07373202456788283, 0.006040176911241124
61, 0.06900191580878111, 0.01005776146511146
62, 0.07140289777465132, 0.00906927921155006
63, 0.06668292431472364, 0.006125971499484416
64, 0.07164972214533688, 0.008010199955884643
65, 0.06767465278680614, 0.006527810762973248
66, 0.0686041590654953, 0.0068633121581308555
67, 0.06460453752167288, 0.006832683000508678
68, 0.06707980229995533, 0.0068581483719958244
69, 0.06382768414334897, 0.006675956962059626
70, 0.06444763483384433, 0.0069128516163216615
71, 0.06224338840303809, 0.007020750914695976
72, 0.06543990217756863, 0.0070533139512231
73, 0.0640143496717772, 0.005837165019531528
74, 0.06573723993184424, 0.008595910265791882
75, 0.06139715704839088, 0.005919850519642439
76, 0.06410797290010806, 0.010094484839227633
77, 0.06156467080036213, 0.0065048111249697655
78, 0.06121427226872016, 0.006666114942096925
79, 0.061829684862241295, 0.005701775759512478
80, 0.06026073414138727, 0.006485935353253471
81, 0.060885108512799345, 0.006731388163708651
82, 0.05839343767888257, 0.005153021189429245
83, 0.05785889285527936, 0.005411432391569863
84, 0.057218791572634695, 0.004299015625440719
85, 0.061096517698126754, 0.0071621652606492755
86, 0.0606095706470227, 0.005446145207752521
87, 0.059467002208365385, 0.006586847987794904
88, 0.059056987202777765, 0.005808435259861016
89, 0.05640902026593987, 0.0066515212451897605
90, 0.05485091100092967, 0.005720374229373166
91, 0.056993700123228595, 0.005789330950276982
92, 0.05528726406240012, 0.005050154790101147
93, 0.05472411112741897, 0.006571821948162619
94, 0.05468547467509505, 0.005083745847660746
95, 0.053645431756342454, 0.006972864643552018
96, 0.05308736847478396, 0.0059293919693895
97, 0.05475838108420976, 0.005396332427215005
98, 0.05175113488470171, 0.005439402877581591
99, 0.05526075219567321, 0.007818978449066273
100, 0.05295169157373647, 0.0052072275602761025
101, 0.052396373998149226, 0.005889355064540968
102, 0.05211942814806334, 0.006520694840748852
