0,0.6918210748985885,0.25707347458236424
1,0.4713392113255095,0.14341982787518318
2,0.31345278980683877,0.060024940963561715
3,0.29048429690104294,0.06344808437276454
4,0.24881308421658216,0.05766437115393962
5,0.22328792274057602,0.037063499434499256
6,0.20303803857035385,0.06210150315712557
7,0.18013428747006088,0.03132609657742994
8,0.1772782917684623,0.03827468581679008
9,0.15799075960310913,0.03573364913576568
10,0.1498430385019157,0.028705077095198622
11,0.15074014643328904,0.024899890286666084
12,0.1329415009036618,0.02936412440641698
13,0.12307387783090196,0.025287314931532166
14,0.11851683053196937,0.02206476769865896
15,0.11004599932994145,0.01934048806324231
16,0.11415512215454512,0.02018852790162141
17,0.10424049662759124,0.021146700384492303
18,0.0981673213147937,0.014613505173030509
19,0.0896836803315361,0.01576578202344813
20,0.09477834033710794,0.02003153540527717
21,0.08948107696292536,0.021149341968733956
22,0.08203447747133477,0.011157846518295919
23,0.08044459280050739,0.015606812359549192
24,0.08031747587298466,0.013210432570078024
25,0.07987919281416495,0.013204210687166006
26,0.07887300962467542,0.01305928011537956
27,0.0727332879570779,0.009490519738222392
28,0.07095224145387095,0.010422606588197119
29,0.07057025381183762,0.009770650913021758
30,0.06695579458925226,0.01132125352026096
31,0.07074908676864675,0.015484034427696062
32,0.0672324427810628,0.008759612547442648
33,0.06413413872720129,0.007856529180443802
34,0.061856066051681646,0.011241030556662757
35,0.061766598898225854,0.008278512578921402
36,0.060645804117293825,0.013836132703682736
37,0.05806577084755856,0.013597696465095857
38,0.058238162411786046,0.011837595172828098
39,0.057956221151275925,0.008204854951646622
40,0.04801651721319315,0.0074099609135963185
41,0.05374101262944345,0.011801336844751176
42,0.05223799844549222,0.00980302333110223
43,0.053281349894906474,0.01062500606319916
44,0.05166300991715672,0.010465083241235615
45,0.049807970405249195,0.009825880034525393
46,0.05120605219816223,0.010261724095494707
47,0.045999778472322575,0.008459007595877316
48,0.047649668817421456,0.008793663966678163
49,0.04640434602949904,0.01004179782157331
50,0.04328286672613203,0.008741994083187892
51,0.04420222856789336,0.00794192470621231
52,0.04165169770032955,0.00843483034962465
53,0.04217579818962226,0.00732127449550054
54,0.03971658506638907,0.008453731550738683
55,0.039305392620009386,0.007852016503291431
56,0.0370530304405605,0.006976167837348879
57,0.03889612354778554,0.006644066973237772
58,0.03536038171048188,0.007810012054571548
59,0.03638001451974119,0.007194953764037629
60,0.03899257730705955,0.005445311409057184
61,0.03436254154980072,0.00850499456339686
62,0.03721137509401744,0.007880065050081821
63,0.03264656754207952,0.005563423791087425
64,0.03700849283002445,0.006879030851449499
65,0.03404358564914133,0.00594932484882804
66,0.034668300061823205,0.0059230604197738216
67,0.030651748575055586,0.005926615859951185
68,0.03327841674402382,0.005870867569056022
69,0.029940412832038528,0.0061676296455604905
70,0.030653678468951413,0.005790870670761976
71,0.028928628688005515,0.006093396537245172
72,0.03160619819956974,0.006193191131212819
73,0.030483394007572974,0.004890110343587078
74,0.03185113997286943,0.0071944642461595045
75,0.028215047357454837,0.005466656007409165
76,0.030211159983957004,0.009130830875492437
77,0.02755874678954003,0.005686236241689041
78,0.028529206742604774,0.006078256963368309
79,0.02815148121188632,0.0047147078404799455
80,0.026486373163439242,0.005406439206087444
81,0.027528375931304576,0.006286098919788736
82,0.02539947069657525,0.0044917900411582876
83,0.025307737400191516,0.004567676625099549
84,0.024245887792951205,0.0036484816484805426
85,0.027526269744750097,0.006476659708377338
86,0.026211451605327674,0.004720450514371777
87,0.02574250150892199,0.005398202171238287
88,0.026035804327874973,0.004637637934385099
89,0.02323331978311515,0.005898613521954196
90,0.02164635796176679,0.005039261751116752
91,0.02355790782613202,0.004585391733024649
92,0.02242491511953635,0.00445088533787294
93,0.021879640727118947,0.005708737868185508
94,0.021776711272142986,0.004372040525436797
95,0.020479516535193035,0.006185683408267059
