0, 0.48842153035896035, 0.036961071258965146
1, 0.35833839733866857, 0.05040416467058937
2, 0.31602835129126555, 0.039006414132416525
3, 0.2950104561276533, 0.028461453197580894
4, 0.23285306161296265, 0.020469545408594466
5, 0.2156245231510001, 0.022483505075445564
6, 0.2130624040017215, 0.025284204409449288
7, 0.18777959521390508, 0.016999200551410264
8, 0.17324679094113626, 0.01791127983218629
9, 0.16260592616550507, 0.014635315737065079
10, 0.16453288757783274, 0.018936221571085588
11, 0.1496835883082868, 0.014745404914468869
12, 0.13975493643105094, 0.010654029891911356
13, 0.1405289800312645, 0.015022956139738456
14, 0.12556135284560385, 0.010394272614399883
15, 0.12683839730603985, 0.020948965689235606
16, 0.12024681548477559, 0.011782282574968484
17, 0.11685617047080732, 0.0090884427493626
18, 0.11322051172744248, 0.011776066984098875
19, 0.11541499480960034, 0.016814078799107818
20, 0.11969929303695363, 0.015922374959266312
21, 0.11209397805553782, 0.014848564472601267
22, 0.11536876054199992, 0.019666994574072488
23, 0.11232688123107008, 0.016657844371698965
24, 0.11375761838095352, 0.01568689752618196
