0,1.0,0.0
1,1.75,0.4330127018922193
2,2.05,0.6689544080129826
3,2.35,0.653834841531101
4,2.25,0.6224949798994366
5,2.75,0.9420721840708386
6,2.85,0.9096702699330127
7,2.55,0.9205976319760985
8,3.05,1.116915395184434
9,3.05,0.804673846971554
10,3.2,0.9797958971132712
11,3.15,0.7921489758877431
12,3.55,1.023474474522936
13,3.7,1.1
14,3.55,0.7399324293474372
15,3.8,0.8717797887081347
16,4.0,0.6324555320336759
17,3.65,1.0136567466356645
18,3.35,0.852936105461599
19,3.8,0.812403840463596
20,3.75,1.0428326807307104
21,3.45,0.9205976319760985
22,3.7,0.7810249675906654
23,3.55,0.8645808232895291
24,4.45,1.023474474522936
25,3.8,0.8717797887081348
26,3.85,0.9096702699330126
27,3.95,0.9205976319760985
28,3.85,0.9096702699330127
29,3.95,1.116915395184434
30,4.55,0.8645808232895291
31,3.9,0.8888194417315589
32,4.1,0.9949874371066201
33,4.4,0.8
34,4.2,0.8717797887081348
35,3.9,1.1357816691600546
36,4.25,0.698212002188447
37,4.35,1.0618380290797649
38,4.2,0.7483314773547883
39,4.1,0.9433981132056605
40,4.3,0.7810249675906654
41,3.9,0.9433981132056605
42,3.85,0.5722761571129799
43,4.15,1.0136567466356647
44,4.4,0.9165151389911679
45,4.25,0.7664854858377946
46,3.85,0.7262919523166975
47,4.2,0.6782329983125268
48,4.3,0.6403124237432849
