0,0.8337730342858813,0.27380410833484514
1,0.4942392286658337,0.1752588775552786
2,0.43000940166070134,0.15927822565378483
3,0.38359299038452793,0.10620859921415203
4,0.36268618417037646,0.11772112143298354
5,0.3159584549103108,0.11035990292998213
6,0.330797244224983,0.15773899291014024
7,0.29212174881909964,0.0976674102953202
8,0.25684228506411044,0.12053057884821274
9,0.24612013770593352,0.08615072346644263
10,0.2471177803275868,0.08241992396670594
11,0.25567654975292986,0.07993736104678141
12,0.21091518677644466,0.0677013838575818
13,0.20639691122174847,0.07687826757422343
14,0.18819706903106187,0.03944174925789536
15,0.1956027218946626,0.07062155078062604
16,0.1733440644097707,0.047764584934052466
17,0.22092053845033816,0.07008117807653187
18,0.21896454746262445,0.058687474710395725
19,0.19740863363733896,0.06422205119553949
20,0.18951881355502412,0.08134014453538232
21,0.20795786957251955,0.07185380520714615
22,0.19925239311735743,0.06347371925070526
23,0.19871417912416758,0.04983488552566297
24,0.15035819107569115,0.04005295455010601
25,0.19953598348220605,0.06532634123007422
26,0.16662140653491006,0.027050487457879736
27,0.16272426049293828,0.05587447495512476
28,0.17926222763676725,0.07237075536267161
29,0.19419232915564946,0.0831973934696362
30,0.14750376695399597,0.01994319610993058
31,0.1864873373016876,0.0340382191701574
32,0.16952630550183448,0.03667865197075502
33,0.17644362635254515,0.050919293607331384
34,0.17473317073855968,0.04805356912014706
35,0.19662353314049047,0.10080923689862505
36,0.18201773209376698,0.037817364814347824
37,0.17356634231126494,0.061897710659745496
38,0.16343229009356589,0.04511987166316863
39,0.18225357104467174,0.0642768294313689
40,0.16452122478726255,0.036373385745416036
41,0.1915880229758619,0.08287789553924117
42,0.18075417426560494,0.039346566095566755
43,0.18377126033387417,0.05832455920368148
44,0.16630901675477938,0.044836124073920756
45,0.17081603909377582,0.05184125191642307
46,0.18914707758387717,0.04601750991000569
47,0.16251188925449916,0.03201602740905384
48,0.1719297868557635,0.03483172543348507
