0,0.8684829530716888,0.33655673721103174
1,0.41603324165848726,0.12788669231997174
2,0.2704252043527834,0.09374039504913731
3,0.2727516633651844,0.1311655093491196
4,0.19852243994120572,0.0536924217347599
5,0.1808521883178485,0.07108490838977675
6,0.15134685723267885,0.057133204201235126
7,0.13390021723178533,0.06820058578959436
8,0.10975787340081691,0.039269681086050466
9,0.10164741257863356,0.022260350916801477
10,0.08532566678522698,0.02272954526891882
11,0.06557699557675717,0.015714768075342927
12,0.0727221007236999,0.017936270117983853
13,0.0751645384614968,0.02996829268958767
14,0.06832125317054351,0.019065843659135003
15,0.05850677382595322,0.02026802166221716
16,0.05148654896753241,0.012897582498656383
17,0.05315413750253902,0.015873066784001258
18,0.04696556401957859,0.01537029083191271
19,0.05064449842027713,0.013667765128213513
20,0.049302673323251986,0.014145722266512232
21,0.04023006757828007,0.012841684393457642
22,0.038625233498647306,0.009367362042037027
23,0.03788890813072128,0.008091249071172537
24,0.034868365715998745,0.010873485312261079
25,0.037235817513215606,0.00811128076941886
26,0.039012889146763284,0.014708759447195833
27,0.033128776889945144,0.010740935751901588
28,0.032319633056275554,0.009411662711089341
29,0.03208205047976249,0.0063089987531403605
30,0.030702119505169156,0.0074781939923805
31,0.024728213898604398,0.007384660813207647
32,0.02413600703821151,0.009410933443334909
33,0.026653040507043025,0.00828393785505187
34,0.022679351371576326,0.005534017383348434
35,0.022168076972004465,0.0059259880613740604
36,0.022065678150095518,0.006687108778136873
37,0.020112156656856946,0.007397435963799768
38,0.020005443893832065,0.006212431075685098
39,0.02180202215033997,0.008427766684677849
40,0.021867800440681963,0.007456753882625886
41,0.019627648042508942,0.006027276153628106
42,0.01959120159279017,0.009437884695474758
43,0.016783262347010934,0.005412951863675925
44,0.01800202561386347,0.0070668328682458835
45,0.018127154263046223,0.006421034896148972
46,0.014819919626059433,0.005161981711921707
47,0.015325555505775006,0.00732507399128284
48,0.015723392628884093,0.005856525678597278
49,0.013674251510509211,0.005012425213760196
50,0.013845064402252322,0.005563371794945869
51,0.014728985908719317,0.005714093932196836
52,0.012673298019838205,0.004099478085799481
53,0.013359255797785744,0.004755428770511073
54,0.015799343899901404,0.006090008159874532
55,0.011201501907091075,0.002191558826304093
56,0.013770772029410742,0.00502503537567827
57,0.01179653272486953,0.004737795694622215
58,0.012463974007617397,0.0032517131893986676
59,0.01069629149520298,0.002093617553155019
60,0.012332274098802554,0.004684411491771631
61,0.010679183295213734,0.003767526519056076
62,0.01117821617170481,0.0036961706206042008
63,0.010182141379925964,0.003647490384038819
64,0.010898810647869496,0.00406832328266937
65,0.010178829907156538,0.0037149248417789097
66,0.009765248932181328,0.003317633358694514
67,0.010810500047111541,0.0037049413570051626
68,0.00880140090995,0.0016312897638408978
69,0.009040453857978293,0.0017292160011048053
70,0.008373014324738996,0.0013136945586250416
71,0.008485432871728631,0.0015375589944809477
72,0.009237453373398832,0.0030912558875598106
73,0.007981938071567125,0.0010556770530783326
74,0.008056393455679359,0.0012692186208723849
75,0.007759420299398331,0.0007875290979290408
76,0.008615588185058734,0.0013850228050830344
77,0.00801786515917744,0.0010025937314093205
78,0.0075354380996301455,0.0007045653372703154
79,0.0072466083523037685,0.0004491402516061541
80,0.007269003560703845,0.0007087531840649135
81,0.00760070013540209,0.0010280914182279738
82,0.007177565710629807,0.0004687594571227956
83,0.007175802136893018,0.0005099715110452116
84,0.006894708894514071,8.665725833341626e-05
85,0.0068748283559983,0.0
