0,0.5009904537605513,0.29893966573276826
1,0.30475639964584345,0.13351708525993136
2,0.19157345376463167,0.056649025639534153
3,0.17577341528895998,0.08668239893659063
4,0.1238976979369415,0.03321820775999199
5,0.09960592145506306,0.024097474996429016
6,0.08979958348918271,0.023082680734051994
7,0.08425954256370001,0.02436769718200488
8,0.08289497715703818,0.018223243244484825
9,0.0687727789490605,0.01669152042384102
10,0.07037898986529072,0.01995472663820853
11,0.05795454589859992,0.019307048026361222
12,0.04901552991325832,0.007789562737722826
13,0.046066016797865345,0.01092580432540928
14,0.044628078490496874,0.007847861579885833
15,0.042173352300177526,0.011201972514470993
16,0.036758814125449416,0.00651183733194917
17,0.03285874411094186,0.005874900641511182
18,0.034142100297190614,0.007001899898889182
19,0.031554648881152864,0.008579147919249004
20,0.031060217141464723,0.006082634399018839
21,0.027787402526796408,0.0064855831073845245
22,0.025689384581087448,0.005818275276192764
23,0.026533624527384038,0.005899978542604106
24,0.025404416453164453,0.004680563984851546
25,0.026128574938482075,0.006211246854283104
26,0.02164675159904253,0.005002971789095031
27,0.02276234986612414,0.004370233914348914
28,0.021097628955383353,0.0038046071115129558
29,0.018566158690200257,0.0024739579853724956
30,0.019280846931892193,0.003590521019227161
31,0.018584121297121146,0.0037053382739083798
32,0.017728228669351184,0.0033077575415486615
33,0.01639704407965261,0.002710004971542752
34,0.015321143853342928,0.0025529525769761815
35,0.014909418811013259,0.0024078227207164674
36,0.014566279824014223,0.002018538519446163
37,0.013490741827511041,0.0010182549845019295
38,0.013008814816652564,0.000852716943893464
39,0.013149679901847369,0.0013271057674116677
40,0.012446836897518365,3.469446951953614e-18
