0, 1.251012921391453, 1.613068815010035
1, 0.32587806401447805, 0.1242346742491555
2, 0.22091533221893084, 0.05325365056978214
3, 0.2104412750439118, 0.07712115131443566
4, 0.15774571918335561, 0.032580135258409464
5, 0.13547510663017398, 0.02376453521807439
6, 0.12496576769873087, 0.020516321135128062
7, 0.119642522463467, 0.02652786285769876
8, 0.11868433742678633, 0.01783020145849789
9, 0.10469560789800703, 0.016810181254937592
10, 0.10506049012108294, 0.02140148428369554
11, 0.09218366049952188, 0.01930159547179999
12, 0.08450264078307583, 0.00985883196941604
13, 0.07919525299511247, 0.012371568072475064
14, 0.08044893121829151, 0.008682912691428134
15, 0.07586095209176402, 0.013201996667501084
16, 0.07063018566719424, 0.007639399074361259
17, 0.06849781819287741, 0.00953869893423943
18, 0.07156594708035607, 0.00815552377325791
19, 0.07026015914817771, 0.00970913253795758
20, 0.06921245714190197, 0.008569218927427713
21, 0.06678503808182963, 0.008327338684666726
22, 0.06393366402348369, 0.0069711315964284485
23, 0.06740171663025023, 0.005114557022603282
24, 0.06761110392275624, 0.00902329161120521
25, 0.06800519734600521, 0.008416739543132329
26, 0.06503342306892049, 0.006641928326216225
27, 0.06754719211541457, 0.008048530438797644
28, 0.0690570903707702, 0.009757380882662092
29, 0.062260821210869476, 0.006607340778896467
30, 0.06628931147253042, 0.007075961175616872
31, 0.06763544816725577, 0.006162849278086796
32, 0.06572485483149071, 0.006045073163386005
33, 0.06569251400176955, 0.005505565074804689
34, 0.061637654113434935, 0.006258753899727564
35, 0.062049298673052936, 0.005653591548273532
36, 0.06240362521067967, 0.00608090364465784
37, 0.061442071143234724, 0.004401869824275841
38, 0.06108480708494114, 0.005015301097596862
39, 0.06237551598029739, 0.0018710177070722586
40, 0.06227766376891926, 0.003444750675361434
