0,0.6572771547663143,0.19476925538982787
1,0.5103987693256733,0.16658661421224044
2,0.3383506851393719,0.13331113606150555
3,0.2972119286973261,0.08437713193002358
4,0.2366942968159292,0.059844298325799565
5,0.22096646292690517,0.07018825510847469
6,0.2186697978546679,0.07123702592568538
7,0.16962990395766808,0.04507788327379846
8,0.1794446552991161,0.07011468442962539
9,0.15373308862170998,0.04517523050600414
10,0.15428519417411063,0.053011496574698704
11,0.14355649840783063,0.037199094415789356
12,0.1272102533612172,0.039804779792773255
13,0.10551708242283098,0.03193468857698444
14,0.09475121867470458,0.025487282448583788
15,0.10957909122578424,0.024029930762835144
16,0.10230992793631229,0.026537357910838895
17,0.09585326486558421,0.021952274508674156
18,0.09083084348324394,0.02442434795890622
19,0.09487307644026781,0.024478667434600917
20,0.08071575157244473,0.01955241517276449
21,0.06480881707502498,0.011860332718732712
22,0.07084103152904657,0.016378642349051384
23,0.07083646222154469,0.01989739565033212
24,0.06726087469209463,0.015529895820865844
25,0.06387997984775123,0.014275241627911715
26,0.06675601312419771,0.020922208944721427
27,0.061588539921558404,0.01463447803482418
28,0.06178494808554329,0.019305691975610984
29,0.05373152487537687,0.008996651644494591
30,0.05723131941413484,0.01079315909739563
31,0.05629852460391138,0.018158309738119275
32,0.05021276803599432,0.013895834390496086
33,0.047364677843739725,0.009605422788471724
34,0.05043370378026836,0.010520189463299303
35,0.04674760041954543,0.014978619340654297
36,0.05248933190664364,0.026271053873284652
37,0.04672489451710565,0.009590042200122498
38,0.041406817810585986,0.006959727288170546
39,0.04464905597686877,0.01264787848313567
40,0.0409921458568209,0.00962195289559225
41,0.04089656847950289,0.01219028937756497
42,0.0370445551298378,0.007996246690174336
43,0.039081755223231165,0.007564394893981593
44,0.03600014477849771,0.00792696826676301
45,0.03316522387973184,0.005314053329055309
46,0.03425611062495917,0.007541986190929882
47,0.033655652029437245,0.008093023343053814
48,0.03215381520955956,0.005544401779470241
49,0.03276283383611392,0.003928639556982872
50,0.03094004977099642,0.006110802757531464
51,0.030987164598039758,0.005082443425474345
52,0.02920744209139712,0.0046840507865291625
53,0.030006003139496973,0.006512008963406003
54,0.027104458947457034,0.0030266169112644447
55,0.028815912348422505,0.004590169430067557
56,0.027785460739242457,0.003556137764644844
57,0.026808225235345245,0.002669396760058212
58,0.02774445325215371,0.003606144846029202
59,0.0257726257152114,0.0037483770626076346
60,0.0250142060388311,0.0029675445882275547
61,0.02537607098298845,0.002849560129189715
62,0.023755427867863232,0.0027041136787301846
63,0.024172149084296678,0.0035374589655015527
64,0.02416947942168534,0.003824873448442052
65,0.024340990719936763,0.005120775919062763
66,0.02278937066315987,0.0025792282270824494
67,0.022372408499848197,0.002421123629090565
68,0.021587994369822956,0.002611830841863422
69,0.021185981484417075,0.002485359863654171
70,0.021450052821290554,0.0026073295419414997
71,0.021265560259362132,0.0032051208031599727
72,0.020091272594653896,0.0019191374816807639
73,0.020395428600185454,0.0018338678089848024
74,0.020830897200962473,0.0023839040986514955
75,0.018987861431507817,0.001959972125021909
76,0.01895374738380253,0.002384001368955531
77,0.018518892215202535,0.0017412572681436837
78,0.019107366691616726,0.0016220438403686096
79,0.017996712752056797,0.0017045332512678815
80,0.01753568175996828,0.0013126746295618957
81,0.01743526612902824,0.0013733190946366605
82,0.017824690058445045,0.002112319764386647
83,0.017081640350033386,0.0016974244496220038
84,0.016958945711959657,0.0010097371768566503
85,0.01704542749179972,0.0011264254391289616
86,0.01616541720645078,0.0007800102997658566
87,0.016028106491053497,0.0008505398891067353
88,0.016043430380376582,0.0009594985629772702
89,0.015675502563796618,0.0007372713377837607
90,0.015250017693536663,0.00016666632351831228
91,0.01516496903982796,1.734723475976807e-18
