0, 0.6976500429038889, 0.20247210110821678
1, 0.5507579285636879, 0.16586793052502286
2, 0.3744705103311839, 0.13767046356189555
3, 0.3384345462120365, 0.08709923430895722
4, 0.2737899950363672, 0.06356330230427629
5, 0.260961349887571, 0.07008176537911034
6, 0.2586222515400016, 0.07181935947404491
7, 0.20359053803363797, 0.041594841906294776
8, 0.21643060124664898, 0.06903035216861109
9, 0.19041020434290085, 0.0448554937983366
10, 0.18871624554263977, 0.051783861666001935
11, 0.18124789503937538, 0.0352932776134732
12, 0.1623627478306809, 0.036265508267180585
13, 0.14112525573890186, 0.029578764544426733
14, 0.13086324330347524, 0.024708239387857232
15, 0.1454558623902058, 0.024004716639242144
16, 0.137534616072941, 0.024413509469107458
17, 0.12841012585981765, 0.01905919640888813
18, 0.1267702111602317, 0.02361615525598988
19, 0.12900055185297293, 0.02302450749900742
20, 0.11529567923243703, 0.02102080117311938
21, 0.09962735447612987, 0.013439470274854112
22, 0.10539647126256205, 0.015694670414071785
23, 0.10366820304214364, 0.01912981742144066
24, 0.10039572681417337, 0.016587273053122124
25, 0.09791590289573275, 0.012935079672942645
26, 0.10133181782087364, 0.021951442557963656
27, 0.09543041880325784, 0.013103730695929822
28, 0.09362469532652111, 0.017226619686323576
29, 0.08793955902790607, 0.009078025215204462
30, 0.09110628136497388, 0.010219276837356754
31, 0.08927006497452297, 0.016824604446631666
32, 0.08399602327078734, 0.014041132713125385
33, 0.08040327705780144, 0.008765900447345827
34, 0.08403717276836328, 0.01051193132911869
35, 0.08005229637611107, 0.014299144960106713
36, 0.08544945183310487, 0.024675430995535833
37, 0.07947014249625621, 0.010096845106294794
38, 0.07432743878230166, 0.0071091304581776945
39, 0.07731251940223054, 0.011757563525035908
40, 0.07441056458876673, 0.009761025215698693
41, 0.07411604623669674, 0.012512654430140031
42, 0.0694755353076735, 0.008579155683515523
43, 0.07132075017046323, 0.007410369292480149
44, 0.06859019908856863, 0.008131005314037962
45, 0.06580722065194461, 0.00597165516601258
46, 0.0672309204620339, 0.007971419744555437
47, 0.06591625579485152, 0.007685518068204889
48, 0.0645324777554508, 0.006168830453849046
49, 0.06519237797075578, 0.004641987514181538
50, 0.06359175023590787, 0.006105174485905181
51, 0.06290343217816535, 0.005014883477809087
52, 0.06105771169611289, 0.004518276058425123
53, 0.06256478764288928, 0.006351401993116877
54, 0.059029273791646485, 0.0035236971172711573
55, 0.06102691865605335, 0.005205316940606345
56, 0.0597870281868366, 0.0041102495058166055
57, 0.0577091071556982, 0.00276317854018589
58, 0.05878526760085786, 0.003465632456255039
59, 0.05724622478681084, 0.0036532205906270516
60, 0.056198047913503316, 0.0026962246333139686
61, 0.05650792177494396, 0.002898140459083354
62, 0.055503434886377635, 0.0026076252484669776
63, 0.05525981934611727, 0.0036132232801097857
64, 0.05488279376067458, 0.004096962417049796
65, 0.055939335386879376, 0.005391196371530137
66, 0.05456289382554622, 0.0030942450257726473
67, 0.053841930784455504, 0.0027983872391128687
68, 0.05235275771678688, 0.0030644914735717195
69, 0.052194133306615244, 0.002720469844018961
70, 0.05212512982895504, 0.0025313877216859523
71, 0.051771785586507635, 0.003325859125117765
72, 0.0507650716066268, 0.002114879112383507
73, 0.0510445606703389, 0.002215847503491086
74, 0.05138132065507226, 0.002531102094115487
75, 0.04931892822325748, 0.0020738558091195065
76, 0.049724903787729355, 0.002614494005150039
77, 0.04890910472611036, 0.0022688798673272553
78, 0.049218796129667446, 0.0015484886222656765
79, 0.04780565169024839, 0.0020764796366862224
80, 0.04743284485532464, 0.0016081192464979137
81, 0.04753784850854124, 0.0018059038446942698
82, 0.04736760518207672, 0.001980460073813198
83, 0.04677479472941692, 0.0016630051673026357
84, 0.0465920277422889, 0.0009800601896146047
85, 0.04681862586600799, 0.0013816000289497861
86, 0.04583026744580762, 0.0009257556973167759
87, 0.04578997878395035, 0.0012334335529792695
88, 0.04570505558942442, 0.0010989867565466588
89, 0.045108607354931544, 0.0007293220832215848
90, 0.044721807277505424, 0.0002161126218527471
91, 0.04459448872623626, 6.938893903907228e-18
