0, 0.6976500429038889, 0.20247210110821678
1, 0.5507579285636879, 0.16586793052502286
2, 0.3744705103311839, 0.13767046356189555
3, 0.3384345462120365, 0.08709923430895722
4, 0.2737899950363672, 0.06356330230427629
5, 0.260961349887571, 0.07008176537911034
6, 0.2586222515400016, 0.07181935947404491
7, 0.20359053803363797, 0.041594841906294776
8, 0.21643060124664898, 0.06903035216861109
9, 0.19041020434290085, 0.0448554937983366
10, 0.18871624554263977, 0.051783861666001935
11, 0.18124789503937538, 0.0352932776134732
12, 0.1623627478306809, 0.036265508267180585
13, 0.14112525573890186, 0.029578764544426733
14, 0.13086324330347524, 0.024708239387857232
15, 0.1454558623902058, 0.024004716639242144
16, 0.137534616072941, 0.024413509469107458
17, 0.12841012585981765, 0.01905919640888813
18, 0.1267702111602317, 0.02361615525598988
19, 0.1290390505401039, 0.02297650167885764
20, 0.11551568543878732, 0.02096079214539721
21, 0.10034226570604192, 0.013196545357950257
22, 0.10647058033342674, 0.015431048971987351
23, 0.10639480054292035, 0.01867077597306217
24, 0.10446292669578602, 0.015543252923234907
25, 0.101054501877436, 0.013409233429527979
26, 0.1047687105932101, 0.02188659783460215
27, 0.10022366953420836, 0.012888342740616033
28, 0.10174975733201963, 0.01780354528478797
29, 0.09375316464697189, 0.008890545325311612
30, 0.09782569727360142, 0.009308742706295137
31, 0.09964407832193697, 0.01682126883388018
32, 0.09626020069402254, 0.01651017971836656
33, 0.09226268891435326, 0.008322781837628588
34, 0.09594731023135536, 0.009722477897062935
35, 0.09207039744756303, 0.012518010587738023
36, 0.09617259595798895, 0.024246369096840817
37, 0.09524673322209407, 0.01001379975074999
38, 0.08784696651490578, 0.008001909579243615
39, 0.09419928658556823, 0.01172076652831258
40, 0.09010678846157547, 0.008856769570408428
41, 0.08890862472958891, 0.010231992915141666
42, 0.08716613983979707, 0.010171994787656794
43, 0.09106725421742284, 0.009457066338343173
44, 0.09057848232158547, 0.010843778715575817
45, 0.0854887460331323, 0.010335928794755705
46, 0.09073837835296544, 0.010957826813355857
47, 0.08552416740289026, 0.008719061824893331
48, 0.08722986859841778, 0.006993803185360331
49, 0.08659850096603883, 0.004068293335804285
50, 0.0877806134638156, 0.008884894693708578
51, 0.08471794582519207, 0.0070482698761012924
52, 0.08493788288630913, 0.009036506481880086
53, 0.09008121688149723, 0.008293347316419508
54, 0.08518853101178467, 0.006733352935380109
55, 0.08305615920014926, 0.005973645267420917
56, 0.08817102645337038, 0.00676511687408511
57, 0.08439852619195426, 0.00979389579799489
58, 0.08642063257444635, 0.005941186120179627
59, 0.08608602237745376, 0.009450601934648925
60, 0.08457790583594667, 0.008777588162131105
61, 0.08482660390210933, 0.009319213080048653
62, 0.08564099373925714, 0.00720319442322009
63, 0.09027737217499257, 0.010202424901428078
64, 0.08396430812709199, 0.00873418960625599
65, 0.08579343307953964, 0.008745306325462755
66, 0.08331448893591184, 0.0067251554213469365
67, 0.08544638532655856, 0.0059673239112703015
68, 0.08344731705093797, 0.006411337537570512
69, 0.0837555500055924, 0.008391221974898347
70, 0.0843407640091018, 0.0074970862124947866
71, 0.08366348806558532, 0.00858931120337669
72, 0.08686199200080677, 0.009580659387576166
73, 0.0839135576391288, 0.008180545098908846
74, 0.08469516644941637, 0.007900550596060534
75, 0.08135253395731343, 0.007568213132002165
76, 0.08353798528658277, 0.00743663283735707
77, 0.08805641443136175, 0.008763176590123066
78, 0.08635039842222421, 0.006385143565812753
79, 0.0846259626465498, 0.0077506835314869954
80, 0.087406145385371, 0.008780720611400748
81, 0.08258380057307138, 0.005841630572434677
82, 0.08571433854192798, 0.007954601613501141
83, 0.0831980864349236, 0.006105950173598136
84, 0.08391659192893525, 0.007596846862158982
85, 0.08423185312988055, 0.009927866796252311
86, 0.08615613279627124, 0.0068662570730682
87, 0.08270564296202092, 0.008719255710881472
88, 0.0844214259740764, 0.0059074289037646475
89, 0.08384618466429508, 0.007084204146436323
90, 0.0837715186854955, 0.006542920615324976
91, 0.08494015126341944, 0.0071239094017559
