Generation,ID,GenMode,A,B,enthalpy,fitness,spacegroup
7,235,Permutate,6,1,-2370.233,-2370.233,160
8,284,Heredity,12,2,-4740.465,-2370.233,51
6,187,Heredity,6,1,-2370.226,-2370.226,12
2,32,Heredity,12,2,-4740.428,-2370.214,10
1,15,Random,6,1,-2370.143,-2370.143,12
8,255,keptBest,12,2,-4740.263,-2370.131,8
4,108,keptBest,12,2,-4740.263,-2370.131,8
2,38,Permutate,12,2,-4740.263,-2370.131,8
3,70,keptBest,12,2,-4740.263,-2370.131,8
5,148,keptBest,12,2,-4740.263,-2370.131,8
6,182,keptBest,12,2,-4740.263,-2370.131,8
7,224,keptBest,12,2,-4740.263,-2370.131,8
3,80,Heredity,12,2,-4740.235,-2370.118,2
6,200,RandTop,6,1,-2370.091,-2370.091,10
8,285,LatMutate,6,1,-2370.089,-2370.089,10
8,256,Heredity,6,1,-2370.088,-2370.088,10
5,162,Heredity,6,1,-2370.085,-2370.085,10
4,109,Heredity,6,1,-2370.084,-2370.084,10
6,191,Heredity,12,2,-4740.155,-2370.078,12
5,175,Permutate,6,1,-2370.071,-2370.071,10
6,209,Heredity,12,2,-4740.122,-2370.061,12
6,212,LatMutate,6,1,-2370.057,-2370.057,10
7,237,Heredity,6,1,-2370.043,-2370.043,10
6,204,Heredity,12,2,-4740.086,-2370.043,12
2,64,LatMutate,6,1,-2370.04,-2370.04,10
4,140,softmutate,6,1,-2370.022,-2370.022,10
4,123,softmutate,12,2,-4740.031,-2370.016,10
7,239,Random,6,1,-2369.988,-2369.988,69
5,145,Random,12,2,-4739.968,-2369.984,36
4,139,LatMutate,6,1,-2369.984,-2369.984,10
4,124,Heredity,6,1,-2369.945,-2369.945,2
7,245,LatMutate,6,1,-2369.939,-2369.939,12
2,66,softmutate,12,2,-4739.837,-2369.919,1
3,78,Heredity,6,1,-2369.901,-2369.901,1
3,103,LatMutate,6,1,-2369.898,-2369.898,47
6,180,Permutate,12,2,-4739.712,-2369.856,12
2,40,keptBest,12,2,-4739.713,-2369.856,26
7,223,RandTop,12,2,-4739.711,-2369.856,26
1,4,RandTop,12,2,-4739.713,-2369.856,26
8,263,Heredity,6,1,-2369.816,-2369.816,2
5,144,Permutate,12,2,-4739.607,-2369.804,10
6,199,Random,6,1,-2369.798,-2369.798,156
5,154,Permutate,12,2,-4739.584,-2369.792,10
5,149,Permutate,12,2,-4739.564,-2369.782,12
8,290,softmutate,12,2,-4739.565,-2369.782,2
2,51,RandTop,12,2,-4739.563,-2369.781,2
6,195,softmutate,12,2,-4739.556,-2369.778,10
7,221,Permutate,12,2,-4739.474,-2369.737,10
8,283,Heredity,12,2,-4739.455,-2369.727,10
7,253,softmutate,12,2,-4739.397,-2369.699,2
7,226,Heredity,12,2,-4739.39,-2369.695,10
6,198,softmutate,12,2,-4739.348,-2369.674,1
3,89,Permutate,6,1,-2369.667,-2369.667,166
5,158,softmutate,12,2,-4739.321,-2369.661,10
8,286,LatMutate,6,1,-2369.656,-2369.656,1
6,196,softmutate,12,2,-4739.312,-2369.656,2
5,150,softmutate,12,2,-4739.29,-2369.645,2
1,3,Random,12,2,-4739.253,-2369.626,140
4,110,Permutate,12,2,-4739.248,-2369.624,1
7,217,Random,12,2,-4739.184,-2369.592,167
3,100,RandTop,12,2,-4739.167,-2369.583,11
6,207,keptBest,6,1,-2369.579,-2369.579,5
4,118,Heredity,6,1,-2369.579,-2369.579,5
7,242,keptBest,6,1,-2369.579,-2369.579,5
5,171,keptBest,6,1,-2369.579,-2369.579,5
3,104,LatMutate,6,1,-2369.545,-2369.545,1
5,178,LatMutate,6,1,-2369.534,-2369.534,1
3,94,Heredity,6,1,-2369.518,-2369.518,1
3,91,Random,6,1,-2369.512,-2369.512,2
5,164,Random,6,1,-2369.491,-2369.491,2
8,271,Random,6,1,-2369.473,-2369.473,2
1,13,Random,6,1,-2369.472,-2369.472,2
1,11,Random,6,1,-2369.46,-2369.46,1
2,57,Random,6,1,-2369.456,-2369.456,25
4,132,keptBest,6,1,-2369.456,-2369.456,25
3,97,keptBest,6,1,-2369.456,-2369.456,25
5,177,softmutate,12,2,-4738.895,-2369.448,2
7,247,LatMutate,6,1,-2369.447,-2369.447,65
8,276,keptBest,6,1,-2369.447,-2369.447,65
4,137,softmutate,6,1,-2369.445,-2369.445,2
7,248,Random,12,2,-4738.889,-2369.445,11
3,73,RandTop,12,2,-4738.821,-2369.411,51
8,278,Permutate,6,1,-2369.389,-2369.389,5
1,29,Random,12,2,-4738.765,-2369.383,1
6,197,Random,6,1,-2369.365,-2369.365,12
2,50,Heredity,6,1,-2369.36,-2369.36,2
2,49,Heredity,6,1,-2369.355,-2369.355,10
3,98,Random,6,1,-2369.305,-2369.305,12
2,61,RandTop,12,2,-4738.602,-2369.301,1
2,46,RandTop,12,2,-4738.6,-2369.3,8
3,77,softmutate,12,2,-4738.597,-2369.298,10
6,194,RandTop,6,1,-2369.294,-2369.294,8
4,142,Random,12,2,-4738.572,-2369.286,4
8,281,LatMutate,6,1,-2369.283,-2369.283,12
1,5,Random,12,2,-4738.534,-2369.267,1
8,266,Random,6,1,-2369.267,-2369.267,1
7,229,Heredity,12,2,-4738.493,-2369.247,6
1,17,RandTop,12,2,-4738.475,-2369.237,1
6,216,LatMutate,6,1,-2369.227,-2369.227,2
4,122,Heredity,6,1,-2369.225,-2369.225,6
3,102,Random,6,1,-2369.223,-2369.223,12
5,161,Heredity,6,1,-2369.2,-2369.2,38
2,35,Heredity,12,2,-4738.399,-2369.199,2
7,233,Random,6,1,-2369.199,-2369.199,65
1,20,Random,6,1,-2369.197,-2369.197,2
3,92,Heredity,6,1,-2369.192,-2369.192,1
2,65,softmutate,12,2,-4738.383,-2369.191,2
5,179,softmutate,12,2,-4738.379,-2369.189,8
3,87,RandTop,12,2,-4738.377,-2369.188,11
8,257,Heredity,6,1,-2369.187,-2369.187,2
8,288,RandTop,12,2,-4738.372,-2369.186,8
3,106,softmutate,12,2,-4738.37,-2369.185,2
5,152,RandTop,12,2,-4738.351,-2369.175,1
2,52,Random,6,1,-2369.174,-2369.174,47
5,163,Heredity,6,1,-2369.171,-2369.171,47
6,193,RandTop,6,1,-2369.17,-2369.17,47
2,42,Random,12,2,-4738.339,-2369.169,2
4,133,RandTop,6,1,-2369.168,-2369.168,47
3,88,RandTop,6,1,-2369.168,-2369.168,47
2,58,keptBest,6,1,-2369.165,-2369.165,47
1,7,Random,6,1,-2369.165,-2369.165,47
6,213,LatMutate,6,1,-2369.161,-2369.161,1
1,30,RandTop,12,2,-4738.32,-2369.16,12
2,34,softmutate,12,2,-4738.312,-2369.156,2
8,261,Heredity,6,1,-2369.155,-2369.155,10
3,101,RandTop,6,1,-2369.153,-2369.153,47
7,246,RandTop,6,1,-2369.15,-2369.15,2
7,250,softmutate,12,2,-4738.299,-2369.15,1
1,18,Random,6,1,-2369.138,-2369.138,12
4,126,Heredity,12,2,-4738.271,-2369.135,2
1,27,RandTop,6,1,-2369.135,-2369.135,12
4,113,Heredity,12,2,-4738.265,-2369.132,2
5,173,LatMutate,6,1,-2369.126,-2369.126,2
3,75,Heredity,6,1,-2369.121,-2369.121,12
1,6,RandTop,12,2,-4738.242,-2369.121,11
7,225,Random,12,2,-4738.238,-2369.119,1
2,47,Random,12,2,-4738.225,-2369.113,1
3,76,Heredity,12,2,-4738.216,-2369.108,1
2,48,Random,12,2,-4738.21,-2369.105,1
7,243,Random,12,2,-4738.196,-2369.098,1
4,117,Heredity,12,2,-4738.192,-2369.096,8
5,146,Permutate,12,2,-4738.19,-2369.095,2
3,72,softmutate,12,2,-4738.174,-2369.087,1
4,125,Heredity,6,1,-2369.081,-2369.081,12
8,279,RandTop,12,2,-4738.163,-2369.081,1
3,81,softmutate,12,2,-4738.143,-2369.071,2
4,119,softmutate,12,2,-4738.114,-2369.057,2
5,169,Random,12,2,-4738.105,-2369.053,1
6,188,Random,12,2,-4738.085,-2369.042,1
1,24,RandTop,12,2,-4738.072,-2369.036,1
3,83,Random,12,2,-4738.05,-2369.025,1
2,68,softmutate,12,2,-4738.049,-2369.025,1
8,273,softmutate,12,2,-4738.043,-2369.021,8
1,25,RandTop,12,2,-4738.016,-2369.008,1
7,231,RandTop,12,2,-4737.99,-2368.995,1
6,183,Heredity,12,2,-4737.98,-2368.99,2
4,120,RandTop,12,2,-4737.964,-2368.982,1
4,121,Heredity,6,1,-2368.982,-2368.982,10
7,234,Heredity,6,1,-2368.977,-2368.977,8
6,185,softmutate,12,2,-4737.943,-2368.972,2
2,41,keptBest,12,2,-4737.942,-2368.971,2
1,10,Random,12,2,-4737.942,-2368.971,2
5,151,Heredity,12,2,-4737.918,-2368.959,1
4,129,Random,12,2,-4737.914,-2368.957,4
6,214,softmutate,12,2,-4737.902,-2368.951,8
3,82,Heredity,12,2,-4737.901,-2368.95,2
5,160,RandTop,12,2,-4737.9,-2368.95,1
2,63,Permutate,6,1,-2368.95,-2368.95,5
1,31,Random,6,1,-2368.945,-2368.945,5
2,54,Heredity,6,1,-2368.944,-2368.944,1
6,192,Heredity,6,1,-2368.94,-2368.94,5
1,23,RandTop,12,2,-4737.877,-2368.939,1
8,282,LatMutate,6,1,-2368.935,-2368.935,12
8,258,Heredity,6,1,-2368.933,-2368.933,12
8,269,softmutate,12,2,-4737.861,-2368.931,2
4,115,Random,12,2,-4737.849,-2368.925,11
2,36,Heredity,12,2,-4737.838,-2368.919,1
3,96,Permutate,6,1,-2368.915,-2368.915,6
1,26,RandTop,12,2,-4737.806,-2368.903,1
8,289,Random,12,2,-4737.805,-2368.903,1
1,16,RandTop,12,2,-4737.784,-2368.892,1
3,71,Heredity,6,1,-2368.891,-2368.891,1
4,141,Random,12,2,-4737.779,-2368.89,2
5,170,Random,12,2,-4737.758,-2368.879,1
8,267,Random,6,1,-2368.878,-2368.878,12
6,189,Heredity,12,2,-4737.751,-2368.876,1
1,12,Random,12,2,-4737.743,-2368.872,2
7,220,Heredity,12,2,-4737.744,-2368.872,2
2,59,Heredity,6,1,-2368.87,-2368.87,2
4,111,Heredity,6,1,-2368.866,-2368.866,12
3,105,LatMutate,6,1,-2368.863,-2368.863,2
5,156,RandTop,12,2,-4737.718,-2368.859,3
7,227,Heredity,12,2,-4737.708,-2368.854,2
8,264,Random,6,1,-2368.854,-2368.854,1
6,184,Permutate,12,2,-4737.705,-2368.852,1
8,265,Random,6,1,-2368.85,-2368.85,1
6,215,LatMutate,6,1,-2368.823,-2368.823,44
7,228,Random,12,2,-4737.644,-2368.822,2
1,22,Random,6,1,-2368.822,-2368.822,12
2,44,Heredity,12,2,-4737.637,-2368.819,1
3,84,Heredity,6,1,-2368.788,-2368.788,2
1,2,RandTop,12,2,-4737.569,-2368.785,166
6,186,Heredity,12,2,-4737.566,-2368.783,1
3,79,softmutate,12,2,-4737.548,-2368.774,10
5,153,Heredity,12,2,-4737.519,-2368.76,1
5,157,Heredity,12,2,-4737.521,-2368.76,3
1,14,Random,12,2,-4737.485,-2368.743,1
1,21,Random,12,2,-4737.441,-2368.721,2
8,280,RandTop,12,2,-4737.41,-2368.705,1
3,74,softmutate,12,2,-4737.393,-2368.697,2
2,56,Heredity,6,1,-2368.696,-2368.696,1
7,218,softmutate,12,2,-4737.353,-2368.676,12
3,90,softmutate,12,2,-4737.331,-2368.666,2
1,1,RandTop,12,2,-4737.311,-2368.656,47
1,19,RandTop,6,1,-2368.655,-2368.655,47
4,134,Heredity,12,2,-4737.31,-2368.655,2
6,201,softmutate,12,2,-4737.31,-2368.655,2
4,112,Random,12,2,-4737.245,-2368.623,148
7,219,Heredity,12,2,-4737.243,-2368.621,6
2,45,Heredity,12,2,-4737.201,-2368.601,1
2,33,softmutate,12,2,-4737.159,-2368.58,2
6,205,Random,12,2,-4737.002,-2368.501,1
8,277,RandTop,6,1,-2368.439,-2368.439,1
8,268,Heredity,12,2,-4736.843,-2368.422,12
3,86,softmutate,12,2,-4736.842,-2368.421,1
5,143,Heredity,12,2,-4736.799,-2368.4,2
5,176,softmutate,12,2,-4736.772,-2368.386,2
1,28,Random,6,1,-2368.378,-2368.378,2
2,43,RandTop,12,2,-4736.659,-2368.33,1
4,114,RandTop,12,2,-4736.546,-2368.273,63
2,67,softmutate,12,2,-4736.516,-2368.258,1
2,39,Heredity,12,2,-4736.486,-2368.243,2
7,238,softmutate,12,2,-4736.428,-2368.214,2
7,251,softmutate,12,2,-4736.319,-2368.16,10
4,127,RandTop,6,1,-2367.924,-2367.924,1
2,60,RandTop,6,1,-2367.912,-2367.912,6
8,262,softmutate,12,2,-4735.467,-2367.734,11
