Generation,ID,GenMode,A,B,enthalpy,fitness,spacegroup
7,251,softmutate,12,2,-1763.753,-881.877,2
7,243,Heredity,6,1,-881.871,-881.871,12
6,218,softmutate,12,2,-1763.74,-881.87,1
1,4,RandTop,12,2,-1763.72,-881.86,12
2,41,keptBest,12,2,-1763.72,-881.86,12
10,335,Heredity,12,2,-1763.715,-881.858,2
4,143,softmutate,12,2,-1763.709,-881.854,1
4,118,Heredity,12,2,-1763.702,-881.851,2
9,318,Permutate,12,2,-1763.691,-881.845,2
1,2,Random,6,1,-881.844,-881.844,2
10,356,LatMutate,6,1,-881.832,-881.832,2
3,90,softmutate,12,2,-1763.659,-881.829,2
9,325,LatMutate,6,1,-881.823,-881.823,2
3,105,LatMutate,6,1,-881.822,-881.822,2
5,171,RandTop,6,1,-881.822,-881.822,2
9,322,LatMutate,6,1,-881.822,-881.822,2
4,126,RandTop,6,1,-881.822,-881.822,2
4,140,LatMutate,6,1,-881.822,-881.822,2
4,123,Heredity,6,1,-881.821,-881.821,2
9,320,Heredity,6,1,-881.821,-881.821,2
9,321,Random,6,1,-881.821,-881.821,2
1,5,Random,6,1,-881.821,-881.821,2
10,353,RandTop,6,1,-881.821,-881.821,2
10,359,LatMutate,6,1,-881.821,-881.821,2
5,173,LatMutate,6,1,-881.821,-881.821,2
3,99,Permutate,6,1,-881.821,-881.821,2
1,23,Random,6,1,-881.821,-881.821,2
9,315,Random,6,1,-881.82,-881.82,2
10,345,Heredity,6,1,-881.82,-881.82,2
6,213,RandTop,6,1,-881.82,-881.82,2
5,175,LatMutate,6,1,-881.819,-881.819,2
10,358,RandTop,6,1,-881.818,-881.818,2
2,47,Heredity,6,1,-881.817,-881.817,2
3,98,softmutate,12,2,-1763.629,-881.815,2
1,11,Random,12,2,-1763.628,-881.814,2
7,235,Random,12,2,-1763.618,-881.809,2
9,293,Heredity,12,2,-1763.615,-881.807,2
2,56,Permutate,12,2,-1763.605,-881.803,2
7,250,softmutate,12,2,-1763.601,-881.8,2
9,298,Random,12,2,-1763.596,-881.798,148
7,224,Heredity,12,2,-1763.59,-881.795,2
5,163,softmutate,12,2,-1763.588,-881.794,2
5,176,LatMutate,6,1,-881.791,-881.791,1
8,276,Permutate,6,1,-881.791,-881.791,12
7,248,LatMutate,6,1,-881.789,-881.789,12
7,226,Heredity,12,2,-1763.576,-881.788,1
3,83,RandTop,12,2,-1763.577,-881.788,2
9,303,Heredity,12,2,-1763.574,-881.787,1
5,161,Random,12,2,-1763.573,-881.786,2
10,360,LatMutate,6,1,-881.783,-881.783,2
8,266,Heredity,12,2,-1763.546,-881.773,2
9,327,softmutate,12,2,-1763.543,-881.772,2
10,341,Heredity,6,1,-881.767,-881.767,12
3,86,Heredity,12,2,-1763.491,-881.745,2
2,34,Heredity,12,2,-1763.488,-881.744,1
8,275,Random,6,1,-881.742,-881.742,2
2,63,RandTop,12,2,-1763.479,-881.739,2
3,72,Heredity,12,2,-1763.47,-881.735,2
4,122,Random,6,1,-881.728,-881.728,44
1,6,Random,6,1,-881.728,-881.728,44
4,124,Random,6,1,-881.727,-881.727,44
3,101,Random,12,2,-1763.449,-881.725,2
8,289,LatMutate,6,1,-881.725,-881.725,12
3,102,LatMutate,6,1,-881.713,-881.713,38
1,13,Random,12,2,-1763.423,-881.711,2
6,208,LatMutate,6,1,-881.711,-881.711,2
8,284,RandTop,12,2,-1763.395,-881.697,10
2,45,Random,12,2,-1763.394,-881.697,2
4,114,RandTop,12,2,-1763.391,-881.695,10
8,288,Random,12,2,-1763.382,-881.691,1
3,100,softmutate,12,2,-1763.382,-881.691,1
4,129,Random,6,1,-881.688,-881.688,1
3,85,softmutate,12,2,-1763.363,-881.682,2
1,10,RandTop,12,2,-1763.358,-881.679,2
9,308,RandTop,12,2,-1763.337,-881.669,2
8,292,RandTop,12,2,-1763.338,-881.669,2
10,361,RandTop,12,2,-1763.314,-881.657,2
4,119,Heredity,12,2,-1763.315,-881.657,2
3,79,Permutate,12,2,-1763.302,-881.651,2
1,32,RandTop,6,1,-881.636,-881.636,12
8,263,Heredity,12,2,-1763.251,-881.625,2
5,158,Heredity,12,2,-1763.23,-881.615,2
8,257,Heredity,12,2,-1763.22,-881.61,2
6,201,softmutate,12,2,-1763.218,-881.609,2
3,97,Random,12,2,-1763.181,-881.59,2
8,278,softmutate,12,2,-1763.171,-881.585,2
2,44,softmutate,12,2,-1763.166,-881.583,2
9,323,Random,12,2,-1763.164,-881.582,1
7,254,RandTop,12,2,-1763.16,-881.58,11
7,252,RandTop,6,1,-881.579,-881.579,2
4,132,Heredity,12,2,-1763.147,-881.574,1
9,324,RandTop,12,2,-1763.143,-881.571,2
5,177,softmutate,12,2,-1763.142,-881.571,2
5,172,RandTop,6,1,-881.568,-881.568,12
4,138,softmutate,12,2,-1763.133,-881.567,1
8,264,Heredity,12,2,-1763.124,-881.562,2
1,15,RandTop,12,2,-1763.115,-881.558,2
6,214,RandTop,6,1,-881.557,-881.557,12
2,51,RandTop,12,2,-1763.105,-881.552,2
9,299,Heredity,12,2,-1763.095,-881.548,2
2,67,softmutate,12,2,-1763.092,-881.546,1
7,236,RandTop,12,2,-1763.084,-881.542,2
3,89,RandTop,12,2,-1763.08,-881.54,2
10,338,Heredity,12,2,-1763.077,-881.539,2
4,131,RandTop,6,1,-881.539,-881.539,187
1,21,Random,12,2,-1763.074,-881.537,2
2,42,Heredity,12,2,-1763.041,-881.52,2
9,310,Random,12,2,-1763.035,-881.517,2
10,340,Heredity,12,2,-1763.031,-881.516,1
3,84,Heredity,12,2,-1763.028,-881.514,1
4,120,softmutate,12,2,-1763.013,-881.507,11
7,219,Heredity,12,2,-1763.013,-881.506,2
7,247,softmutate,12,2,-1763.006,-881.503,1
1,31,Random,12,2,-1762.994,-881.497,1
10,349,Random,6,1,-881.494,-881.494,156
3,104,RandTop,6,1,-881.492,-881.492,71
2,38,Heredity,12,2,-1762.982,-881.491,2
3,71,Heredity,12,2,-1762.964,-881.482,2
2,64,LatMutate,6,1,-881.478,-881.478,1
5,151,Heredity,12,2,-1762.946,-881.473,2
5,178,softmutate,12,2,-1762.939,-881.47,2
8,268,Heredity,12,2,-1762.923,-881.462,2
10,343,Random,12,2,-1762.922,-881.461,2
2,69,softmutate,12,2,-1762.922,-881.461,1
2,40,Heredity,12,2,-1762.919,-881.46,2
2,59,Random,6,1,-881.46,-881.46,2
6,198,Heredity,6,1,-881.46,-881.46,2
8,256,Heredity,12,2,-1762.919,-881.459,2
6,200,RandTop,6,1,-881.458,-881.458,2
9,295,Heredity,12,2,-1762.917,-881.458,2
4,125,Random,6,1,-881.458,-881.458,2
3,87,softmutate,12,2,-1762.915,-881.457,2
3,91,Random,6,1,-881.456,-881.456,2
7,228,Heredity,12,2,-1762.909,-881.455,2
2,48,Heredity,6,1,-881.455,-881.455,2
2,37,Heredity,12,2,-1762.91,-881.455,2
4,128,RandTop,6,1,-881.454,-881.454,3
6,210,RandTop,12,2,-1762.907,-881.453,2
8,280,RandTop,6,1,-881.451,-881.451,2
6,192,RandTop,12,2,-1762.902,-881.451,1
1,28,RandTop,6,1,-881.451,-881.451,2
4,130,RandTop,12,2,-1762.901,-881.45,2
8,279,RandTop,6,1,-881.45,-881.45,2
1,14,Random,6,1,-881.449,-881.449,2
6,202,RandTop,6,1,-881.448,-881.448,2
7,242,Random,6,1,-881.446,-881.446,2
5,179,RandTop,12,2,-1762.882,-881.441,1
6,197,Random,6,1,-881.438,-881.438,174
1,9,RandTop,12,2,-1762.871,-881.436,2
2,57,Random,6,1,-881.434,-881.434,148
9,309,Heredity,12,2,-1762.866,-881.433,2
7,239,Random,6,1,-881.433,-881.433,148
5,174,RandTop,6,1,-881.433,-881.433,148
2,58,Random,6,1,-881.433,-881.433,148
10,342,Heredity,6,1,-881.432,-881.432,148
10,332,softmutate,12,2,-1762.862,-881.431,2
3,88,Heredity,6,1,-881.431,-881.431,148
2,43,Heredity,12,2,-1762.858,-881.429,2
10,344,Heredity,6,1,-881.424,-881.424,1
8,290,softmutate,12,2,-1762.846,-881.423,1
9,302,Heredity,12,2,-1762.839,-881.42,2
9,326,RandTop,12,2,-1762.84,-881.42,2
4,136,RandTop,12,2,-1762.802,-881.401,1
7,220,Heredity,12,2,-1762.787,-881.393,2
6,186,Heredity,12,2,-1762.784,-881.392,2
1,16,RandTop,12,2,-1762.783,-881.391,2
7,222,Heredity,12,2,-1762.781,-881.39,2
6,211,softmutate,12,2,-1762.781,-881.39,12
10,348,Heredity,12,2,-1762.778,-881.389,2
3,94,Random,6,1,-881.388,-881.388,2
2,66,LatMutate,6,1,-881.377,-881.377,1
7,255,softmutate,12,2,-1762.739,-881.37,11
3,96,softmutate,12,2,-1762.724,-881.362,1
7,234,Heredity,12,2,-1762.713,-881.357,2
8,261,Random,12,2,-1762.711,-881.356,47
5,166,Random,6,1,-881.347,-881.347,42
2,61,Random,6,1,-881.347,-881.347,1
8,286,LatMutate,6,1,-881.345,-881.345,6
3,77,Random,12,2,-1762.681,-881.341,12
3,75,Heredity,12,2,-1762.678,-881.339,2
1,1,Random,6,1,-881.338,-881.338,1
2,35,Heredity,12,2,-1762.672,-881.336,2
5,164,RandTop,6,1,-881.335,-881.335,2
3,73,Heredity,12,2,-1762.671,-881.335,2
6,207,RandTop,6,1,-881.334,-881.334,2
10,355,RandTop,12,2,-1762.665,-881.332,1
10,364,Random,12,2,-1762.663,-881.332,2
6,212,RandTop,6,1,-881.329,-881.329,2
5,157,RandTop,12,2,-1762.658,-881.329,11
8,283,softmutate,12,2,-1762.635,-881.317,12
4,121,softmutate,12,2,-1762.6,-881.3,2
9,328,LatMutate,6,1,-881.286,-881.286,2
6,199,Heredity,6,1,-881.278,-881.278,12
1,22,Random,12,2,-1762.554,-881.277,1
3,106,softmutate,12,2,-1762.543,-881.271,1
10,365,softmutate,12,2,-1762.534,-881.267,1
5,167,Random,6,1,-881.26,-881.26,1
7,249,LatMutate,6,1,-881.254,-881.254,2
2,36,Heredity,12,2,-1762.498,-881.249,31
6,215,Random,12,2,-1762.496,-881.248,2
4,117,Heredity,12,2,-1762.496,-881.248,1
7,253,softmutate,12,2,-1762.48,-881.24,1
6,196,Random,6,1,-881.234,-881.234,6
10,346,Random,6,1,-881.233,-881.233,6
1,7,Random,6,1,-881.228,-881.228,2
6,217,softmutate,12,2,-1762.421,-881.21,2
6,204,Random,12,2,-1762.406,-881.203,20
2,65,RandTop,12,2,-1762.403,-881.202,2
10,363,RandTop,6,1,-881.198,-881.198,6
8,265,Random,12,2,-1762.374,-881.187,65
1,3,RandTop,12,2,-1762.361,-881.18,26
10,339,RandTop,12,2,-1762.359,-881.18,26
4,139,LatMutate,6,1,-881.174,-881.174,2
10,357,RandTop,6,1,-881.171,-881.171,2
1,19,Random,6,1,-881.169,-881.169,2
7,246,LatMutate,6,1,-881.169,-881.169,2
8,285,LatMutate,6,1,-881.164,-881.164,2
1,24,RandTop,6,1,-881.138,-881.138,123
5,170,RandTop,6,1,-881.136,-881.136,123
2,46,Heredity,6,1,-881.135,-881.135,2
9,329,softmutate,12,2,-1762.254,-881.127,2
1,25,RandTop,6,1,-881.115,-881.115,6
8,291,softmutate,12,2,-1762.23,-881.115,1
1,20,Random,12,2,-1762.227,-881.113,2
3,78,RandTop,12,2,-1762.217,-881.109,3
6,187,Heredity,12,2,-1762.196,-881.098,12
5,180,softmutate,12,2,-1762.14,-881.07,1
2,52,softmutate,12,2,-1762.067,-881.033,1
8,287,softmutate,12,2,-1762.045,-881.022,2
2,68,softmutate,12,2,-1762.036,-881.018,2
7,241,Random,6,1,-881.004,-881.004,12
5,162,RandTop,12,2,-1761.99,-880.995,4
3,103,LatMutate,6,1,-880.932,-880.932,123
10,347,Random,6,1,-880.891,-880.891,47
10,362,softmutate,12,2,-1761.777,-880.889,11
6,193,Random,12,2,-1761.759,-880.88,174
1,27,RandTop,6,1,-880.824,-880.824,3
5,159,Random,6,1,-880.824,-880.824,3
6,216,softmutate,12,2,-1761.636,-880.818,1
1,30,RandTop,6,1,-880.78,-880.78,156
4,127,RandTop,6,1,-880.768,-880.768,5
9,312,softmutate,12,2,-1761.413,-880.707,2
