Generation,ID,GenMode,A,B,enthalpy,fitness,spacegroup
9,309,Random,6,1,-1990.62,-1990.62,2
4,107,Heredity,12,2,-3981.229,-1990.614,2
6,214,Random,6,1,-1990.613,-1990.613,2
7,240,keptBest,6,1,-1990.613,-1990.613,2
3,75,Heredity,12,2,-3981.224,-1990.612,2
2,33,Heredity,12,2,-3981.221,-1990.611,2
8,254,Heredity,12,2,-3981.215,-1990.607,2
5,147,Permutate,12,2,-3981.209,-1990.605,2
8,284,LatMutate,6,1,-1990.603,-1990.603,2
5,152,Heredity,12,2,-3981.2,-1990.6,2
6,191,softmutate,12,2,-3981.199,-1990.6,2
4,113,Heredity,12,2,-3981.192,-1990.596,2
5,149,Heredity,12,2,-3981.189,-1990.594,2
2,37,Heredity,12,2,-3981.181,-1990.59,2
5,161,softmutate,12,2,-3981.144,-1990.572,2
5,167,softmutate,12,2,-3981.129,-1990.565,2
3,104,softmutate,12,2,-3981.13,-1990.565,2
9,308,Permutate,12,2,-3981.122,-1990.561,2
7,227,softmutate,12,2,-3981.116,-1990.558,2
4,135,softmutate,12,2,-3981.101,-1990.551,2
5,177,Random,6,1,-1990.551,-1990.551,2
6,201,softmutate,12,2,-3981.092,-1990.546,10
8,260,Heredity,12,2,-3981.087,-1990.543,2
2,49,Heredity,12,2,-3981.077,-1990.539,2
6,183,Heredity,12,2,-3981.077,-1990.538,12
10,354,keptBest,6,1,-1990.534,-1990.534,1
9,319,keptBest,6,1,-1990.534,-1990.534,1
8,288,RandTop,6,1,-1990.534,-1990.534,1
9,321,Permutate,6,1,-1990.526,-1990.526,2
5,174,LatMutate,6,1,-1990.522,-1990.522,2
6,211,LatMutate,6,1,-1990.519,-1990.519,2
1,2,Random,12,2,-3981.038,-1990.519,2
3,80,Heredity,12,2,-3981.034,-1990.517,2
9,297,Heredity,12,2,-3981.03,-1990.515,2
5,159,RandTop,12,2,-3981.024,-1990.512,2
7,236,Random,12,2,-3981.021,-1990.511,2
2,67,LatMutate,6,1,-1990.507,-1990.507,2
7,235,Heredity,6,1,-1990.507,-1990.507,2
5,176,LatMutate,6,1,-1990.506,-1990.506,2
2,50,Random,12,2,-3981.003,-1990.502,2
9,301,Heredity,12,2,-3981.002,-1990.501,12
7,224,Random,12,2,-3980.999,-1990.5,148
8,258,Heredity,12,2,-3980.999,-1990.499,2
4,115,Heredity,12,2,-3980.987,-1990.493,2
5,165,keptBest,6,1,-1990.492,-1990.492,2
4,132,keptBest,6,1,-1990.492,-1990.492,2
3,102,LatMutate,6,1,-1990.492,-1990.492,2
5,151,Heredity,12,2,-3980.979,-1990.49,2
6,184,Heredity,12,2,-3980.976,-1990.488,2
7,221,Permutate,12,2,-3980.967,-1990.484,2
9,329,LatMutate,6,1,-1990.477,-1990.477,2
2,66,LatMutate,6,1,-1990.472,-1990.472,2
6,196,keptBest,12,2,-3980.919,-1990.46,2
2,54,softmutate,12,2,-3980.919,-1990.46,2
5,168,softmutate,12,2,-3980.919,-1990.46,2
9,320,softmutate,12,2,-3980.92,-1990.46,10
7,229,keptBest,12,2,-3980.919,-1990.46,2
4,110,Permutate,12,2,-3980.917,-1990.458,2
3,73,Permutate,12,2,-3980.915,-1990.458,2
4,109,Permutate,12,2,-3980.913,-1990.457,2
9,300,Heredity,12,2,-3980.913,-1990.457,6
3,71,Permutate,12,2,-3980.91,-1990.455,2
3,90,Random,6,1,-1990.445,-1990.445,12
1,17,Random,6,1,-1990.444,-1990.444,12
4,121,Permutate,12,2,-3980.886,-1990.443,2
4,128,RandTop,12,2,-3980.88,-1990.44,11
9,306,keptBest,12,2,-3980.876,-1990.438,5
8,273,Random,12,2,-3980.876,-1990.438,5
9,295,Heredity,12,2,-3980.868,-1990.434,2
3,77,Heredity,12,2,-3980.851,-1990.426,2
9,313,RandTop,12,2,-3980.85,-1990.425,6
10,356,softmutate,12,2,-3980.849,-1990.425,2
6,189,RandTop,12,2,-3980.851,-1990.425,6
5,150,Heredity,12,2,-3980.845,-1990.422,2
6,216,softmutate,12,2,-3980.822,-1990.411,2
1,9,Random,6,1,-1990.409,-1990.409,2
2,65,RandTop,6,1,-1990.409,-1990.409,2
9,311,softmutate,12,2,-3980.811,-1990.406,2
2,51,softmutate,12,2,-3980.809,-1990.405,2
2,63,Heredity,6,1,-1990.404,-1990.404,2
3,70,Heredity,12,2,-3980.799,-1990.4,2
3,93,softmutate,12,2,-3980.8,-1990.4,2
4,130,Permutate,12,2,-3980.794,-1990.397,10
3,99,LatMutate,6,1,-1990.397,-1990.397,2
4,137,LatMutate,6,1,-1990.394,-1990.394,2
6,200,softmutate,12,2,-3980.775,-1990.387,2
10,342,Heredity,12,2,-3980.773,-1990.386,2
3,94,softmutate,12,2,-3980.769,-1990.385,2
10,330,Heredity,12,2,-3980.769,-1990.384,2
4,118,Random,12,2,-3980.741,-1990.371,15
8,268,keptBest,12,2,-3980.736,-1990.368,1
7,241,Random,12,2,-3980.736,-1990.368,1
8,275,LatMutate,12,2,-3980.73,-1990.365,6
4,131,softmutate,12,2,-3980.702,-1990.351,2
6,204,softmutate,12,2,-3980.699,-1990.35,2
10,335,Heredity,12,2,-3980.694,-1990.347,1
10,338,Heredity,12,2,-3980.678,-1990.339,2
7,245,softmutate,12,2,-3980.67,-1990.335,2
10,344,Heredity,12,2,-3980.652,-1990.326,2
4,117,Heredity,12,2,-3980.647,-1990.324,2
8,281,softmutate,12,2,-3980.63,-1990.315,15
10,360,softmutate,12,2,-3980.591,-1990.296,2
9,318,softmutate,12,2,-3980.591,-1990.295,2
1,31,Random,12,2,-3980.589,-1990.295,2
3,101,softmutate,12,2,-3980.589,-1990.294,59
2,42,Permutate,12,2,-3980.588,-1990.294,5
3,83,keptBest,12,2,-3980.588,-1990.294,5
2,45,Heredity,12,2,-3980.578,-1990.289,5
7,223,Heredity,12,2,-3980.578,-1990.289,15
2,35,Heredity,12,2,-3980.573,-1990.286,5
4,138,softmutate,12,2,-3980.554,-1990.277,2
3,100,softmutate,12,2,-3980.546,-1990.273,2
5,146,Permutate,12,2,-3980.526,-1990.263,2
6,198,keptBest,12,2,-3980.526,-1990.263,2
9,324,softmutate,12,2,-3980.522,-1990.261,10
8,291,softmutate,12,2,-3980.505,-1990.253,2
10,361,LatMutate,6,1,-1990.25,-1990.25,12
5,158,keptBest,12,2,-3980.494,-1990.247,1
6,199,keptBest,12,2,-3980.494,-1990.247,1
8,267,Heredity,12,2,-3980.494,-1990.247,2
4,127,RandTop,12,2,-3980.494,-1990.247,1
9,299,Heredity,12,2,-3980.48,-1990.24,148
4,143,softmutate,12,2,-3980.47,-1990.235,1
10,366,softmutate,12,2,-3980.468,-1990.234,2
7,217,Heredity,12,2,-3980.46,-1990.23,12
1,15,Random,6,1,-1990.23,-1990.23,12
2,58,keptBest,6,1,-1990.23,-1990.23,12
10,364,softmutate,12,2,-3980.456,-1990.228,2
2,41,keptBest,12,2,-3980.456,-1990.228,2
1,23,Random,12,2,-3980.456,-1990.228,2
9,314,Random,6,1,-1990.217,-1990.217,12
6,185,Heredity,12,2,-3980.435,-1990.217,2
6,207,softmutate,12,2,-3980.432,-1990.216,5
10,349,RandTop,12,2,-3980.42,-1990.21,1
4,129,LatMutate,12,2,-3980.416,-1990.208,2
10,333,Heredity,12,2,-3980.412,-1990.206,2
10,358,LatMutate,6,1,-1990.203,-1990.203,12
4,136,Random,6,1,-1990.201,-1990.201,12
5,166,keptBest,6,1,-1990.201,-1990.201,12
7,239,softmutate,12,2,-3980.4,-1990.2,2
8,290,softmutate,12,2,-3980.397,-1990.199,2
7,252,LatMutate,6,1,-1990.197,-1990.197,2
8,279,keptBest,6,1,-1990.197,-1990.197,2
8,283,Random,6,1,-1990.192,-1990.192,2
3,88,softmutate,12,2,-3980.385,-1990.192,2
3,103,softmutate,12,2,-3980.38,-1990.19,2
4,114,Heredity,12,2,-3980.381,-1990.19,1
7,248,softmutate,12,2,-3980.378,-1990.189,2
2,57,Random,12,2,-3980.37,-1990.185,1
1,24,Random,6,1,-1990.181,-1990.181,12
5,153,Heredity,12,2,-3980.352,-1990.176,2
1,22,RandTop,6,1,-1990.173,-1990.173,2
7,246,RandTop,6,1,-1990.169,-1990.169,2
6,186,Heredity,12,2,-3980.338,-1990.169,2
8,278,Random,6,1,-1990.168,-1990.168,2
1,14,Random,6,1,-1990.168,-1990.168,2
9,325,softmutate,12,2,-3980.334,-1990.167,2
4,133,RandTop,6,1,-1990.167,-1990.167,2
1,26,RandTop,6,1,-1990.167,-1990.167,2
2,59,RandTop,6,1,-1990.167,-1990.167,2
1,21,RandTop,6,1,-1990.166,-1990.166,2
2,64,RandTop,6,1,-1990.163,-1990.163,2
2,56,RandTop,6,1,-1990.163,-1990.163,2
3,87,Random,6,1,-1990.163,-1990.163,2
4,108,Heredity,12,2,-3980.322,-1990.161,12
3,84,keptBest,12,2,-3980.319,-1990.16,12
2,68,RandTop,12,2,-3980.319,-1990.16,12
3,78,Heredity,12,2,-3980.319,-1990.16,15
4,141,softmutate,12,2,-3980.307,-1990.154,2
5,145,Heredity,12,2,-3980.298,-1990.149,12
7,232,softmutate,12,2,-3980.287,-1990.144,12
8,269,keptBest,12,2,-3980.287,-1990.144,12
9,312,softmutate,12,2,-3980.268,-1990.134,12
5,164,softmutate,12,2,-3980.266,-1990.133,2
3,81,Heredity,12,2,-3980.264,-1990.132,12
4,125,keptBest,12,2,-3980.264,-1990.132,12
4,119,Random,12,2,-3980.256,-1990.128,14
8,289,softmutate,12,2,-3980.246,-1990.123,2
7,253,softmutate,12,2,-3980.232,-1990.116,10
5,175,softmutate,12,2,-3980.23,-1990.115,11
7,250,RandTop,12,2,-3980.227,-1990.114,12
6,215,softmutate,12,2,-3980.221,-1990.111,10
8,287,Random,12,2,-3980.223,-1990.111,1
2,52,softmutate,12,2,-3980.21,-1990.105,2
3,85,keptBest,12,2,-3980.21,-1990.105,2
5,157,Heredity,12,2,-3980.175,-1990.087,1
5,162,softmutate,12,2,-3980.174,-1990.087,2
4,140,softmutate,12,2,-3980.172,-1990.086,1
4,112,Heredity,12,2,-3980.171,-1990.086,2
5,156,Heredity,12,2,-3980.171,-1990.086,10
8,256,Heredity,12,2,-3980.168,-1990.084,2
6,206,RandTop,12,2,-3980.155,-1990.077,12
9,322,RandTop,12,2,-3980.152,-1990.076,5
9,316,softmutate,12,2,-3980.15,-1990.075,2
3,79,Heredity,12,2,-3980.142,-1990.071,1
9,327,Random,12,2,-3980.14,-1990.07,1
2,46,keptBest,12,2,-3980.138,-1990.069,2
1,27,Random,12,2,-3980.138,-1990.069,2
3,86,keptBest,12,2,-3980.138,-1990.069,2
4,126,keptBest,12,2,-3980.138,-1990.069,2
2,53,Heredity,6,1,-1990.061,-1990.061,2
5,160,Heredity,12,2,-3980.112,-1990.056,5
2,69,Random,12,2,-3980.085,-1990.043,1
1,5,RandTop,12,2,-3980.086,-1990.043,4
2,47,keptBest,12,2,-3980.086,-1990.043,4
4,116,Heredity,12,2,-3980.076,-1990.038,2
8,257,Heredity,12,2,-3980.059,-1990.029,2
3,74,Heredity,12,2,-3980.046,-1990.023,2
2,34,Heredity,12,2,-3980.03,-1990.015,2
8,262,Random,12,2,-3980.016,-1990.008,10
6,192,softmutate,12,2,-3979.993,-1989.997,11
4,120,Heredity,12,2,-3979.976,-1989.988,2
1,12,Random,12,2,-3979.974,-1989.987,8
10,345,softmutate,12,2,-3979.956,-1989.978,2
6,187,Heredity,12,2,-3979.932,-1989.966,4
8,274,RandTop,12,2,-3979.925,-1989.962,65
8,272,Heredity,12,2,-3979.892,-1989.946,1
6,182,Heredity,12,2,-3979.878,-1989.939,63
9,298,Heredity,12,2,-3979.872,-1989.936,10
7,233,Heredity,12,2,-3979.871,-1989.935,1
7,237,LatMutate,12,2,-3979.863,-1989.932,47
7,230,Heredity,12,2,-3979.828,-1989.914,1
10,343,Heredity,12,2,-3979.746,-1989.873,1
6,203,Random,12,2,-3979.701,-1989.851,1
6,188,Heredity,12,2,-3979.685,-1989.843,1
1,25,Random,12,2,-3979.676,-1989.838,8
1,16,RandTop,12,2,-3979.674,-1989.837,93
1,19,Random,12,2,-3979.671,-1989.835,2
2,44,Heredity,12,2,-3979.663,-1989.832,2
10,346,Heredity,12,2,-3979.665,-1989.832,1
1,1,RandTop,12,2,-3979.653,-1989.826,51
2,43,Permutate,12,2,-3979.641,-1989.821,8
6,190,Random,12,2,-3979.638,-1989.819,8
9,328,LatMutate,6,1,-1989.806,-1989.806,8
8,264,Heredity,12,2,-3979.579,-1989.789,1
10,365,Random,12,2,-3979.544,-1989.772,1
10,363,Random,12,2,-3979.533,-1989.766,1
5,178,RandTop,12,2,-3979.522,-1989.761,11
9,310,Heredity,12,2,-3979.522,-1989.761,1
6,197,Permutate,12,2,-3979.504,-1989.752,2
5,169,Random,6,1,-1989.751,-1989.751,139
5,171,Random,6,1,-1989.751,-1989.751,139
9,315,Random,6,1,-1989.75,-1989.75,139
7,238,Random,6,1,-1989.75,-1989.75,139
7,247,Random,6,1,-1989.746,-1989.746,139
8,277,Heredity,12,2,-3979.49,-1989.745,1
7,243,Random,6,1,-1989.743,-1989.743,139
7,244,softmutate,12,2,-3979.463,-1989.731,2
6,213,softmutate,12,2,-3979.446,-1989.723,1
1,13,RandTop,12,2,-3979.444,-1989.722,14
3,92,RandTop,12,2,-3979.432,-1989.716,14
3,97,RandTop,6,1,-1989.698,-1989.698,6
8,266,Random,12,2,-3979.374,-1989.687,11
8,270,Random,12,2,-3979.371,-1989.686,136
10,351,Heredity,6,1,-1989.672,-1989.672,5
2,38,Heredity,12,2,-3979.334,-1989.667,2
4,142,softmutate,12,2,-3979.294,-1989.647,2
3,106,softmutate,12,2,-3979.261,-1989.63,1
3,89,Heredity,12,2,-3979.261,-1989.63,12
2,60,Random,6,1,-1989.624,-1989.624,38
6,210,Random,6,1,-1989.606,-1989.606,139
8,285,Random,6,1,-1989.599,-1989.599,139
1,20,Random,6,1,-1989.59,-1989.59,139
3,95,Random,12,2,-3979.152,-1989.576,6
5,163,Random,12,2,-3979.075,-1989.537,93
1,6,Random,12,2,-3979.03,-1989.515,8
4,139,Random,6,1,-1989.515,-1989.515,1
1,4,RandTop,12,2,-3979.029,-1989.514,8
10,350,RandTop,6,1,-1989.485,-1989.485,123
1,28,RandTop,6,1,-1989.48,-1989.48,123
5,179,softmutate,12,2,-3978.909,-1989.454,12
1,30,RandTop,6,1,-1989.446,-1989.446,65
7,231,softmutate,12,2,-3978.862,-1989.431,10
2,62,Random,6,1,-1989.426,-1989.426,10
7,251,Random,6,1,-1989.42,-1989.42,38
10,348,RandTop,6,1,-1989.406,-1989.406,38
9,323,RandTop,6,1,-1989.404,-1989.404,38
1,18,RandTop,6,1,-1989.377,-1989.377,47
8,282,Random,6,1,-1989.334,-1989.334,71
8,286,RandTop,6,1,-1989.326,-1989.326,6
6,205,Random,6,1,-1989.272,-1989.272,25
8,280,RandTop,6,1,-1989.259,-1989.259,10
4,134,LatMutate,6,1,-1989.213,-1989.213,10
6,212,RandTop,6,1,-1989.209,-1989.209,1
1,32,RandTop,6,1,-1989.198,-1989.198,25
7,242,RandTop,6,1,-1989.184,-1989.184,38
10,331,Heredity,12,2,-3978.2,-1989.1,47
8,276,Random,6,1,-1989.033,-1989.033,119
1,10,Random,6,1,-1989.031,-1989.031,119
6,208,Random,6,1,-1989.025,-1989.025,119
1,8,Random,6,1,-1989.009,-1989.009,42
5,170,Random,6,1,-1989.005,-1989.005,42
10,355,Random,6,1,-1988.994,-1988.994,1
5,172,Heredity,6,1,-1988.978,-1988.978,1
1,29,RandTop,6,1,-1988.861,-1988.861,6
3,98,RandTop,6,1,-1988.859,-1988.859,6
5,173,RandTop,6,1,-1988.859,-1988.859,6
2,55,Heredity,6,1,-1988.702,-1988.702,123
