Generation,ID,GenMode,A,B,enthalpy,fitness,spacegroup
4,127,Random,6,1,-1702.322,-1702.322,1
4,128,Permutate,6,1,-1702.304,-1702.304,1
7,234,RandTop,6,1,-1702.287,-1702.287,1
4,130,Heredity,6,1,-1702.284,-1702.284,2
3,80,LatMutate,6,1,-1702.282,-1702.282,1
9,299,RandTop,6,1,-1702.272,-1702.272,12
3,86,Random,6,1,-1702.24,-1702.24,1
3,67,Heredity,6,1,-1702.191,-1702.191,1
8,254,RandTop,6,1,-1702.186,-1702.186,6
9,296,keptBest,6,1,-1702.186,-1702.186,6
7,237,LatMutate,6,1,-1702.185,-1702.185,1
8,259,keptBest,6,1,-1702.185,-1702.185,1
9,305,RandTop,6,1,-1702.176,-1702.176,2
5,156,keptBest,6,1,-1702.175,-1702.175,1
6,188,keptBest,6,1,-1702.175,-1702.175,1
4,118,Heredity,6,1,-1702.175,-1702.175,1
3,75,keptBest,6,1,-1702.171,-1702.171,6
1,5,Random,6,1,-1702.171,-1702.171,6
2,35,keptBest,6,1,-1702.171,-1702.171,6
8,252,Heredity,6,1,-1702.17,-1702.17,1
6,196,LatMutate,6,1,-1702.163,-1702.163,6
6,191,keptBest,6,1,-1702.133,-1702.133,1
8,260,keptBest,6,1,-1702.133,-1702.133,1
5,154,softmutate,6,1,-1702.133,-1702.133,1
7,217,Heredity,6,1,-1702.133,-1702.133,1
10,334,keptBest,6,1,-1702.132,-1702.132,1
11,370,keptBest,6,1,-1702.132,-1702.132,1
9,293,Heredity,6,1,-1702.132,-1702.132,1
4,131,LatMutate,6,1,-1702.126,-1702.126,1
7,227,LatMutate,6,1,-1702.118,-1702.118,1
10,329,LatMutate,6,1,-1702.105,-1702.105,1
9,313,Random,12,2,-3404.141,-1702.071,1
5,162,Heredity,6,1,-1702.069,-1702.069,1
10,327,Heredity,6,1,-1702.034,-1702.034,1
7,219,Random,6,1,-1702.031,-1702.031,1
4,116,keptBest,6,1,-1702.029,-1702.029,1
2,45,Random,6,1,-1702.029,-1702.029,1
3,82,keptBest,6,1,-1702.029,-1702.029,1
9,306,Permutate,6,1,-1701.987,-1701.987,1
10,336,keptBest,6,1,-1701.987,-1701.987,1
2,65,Random,12,2,-3403.949,-1701.975,1
11,392,Random,12,2,-3403.615,-1701.808,5
6,197,Heredity,6,1,-1701.792,-1701.792,1
6,186,LatMutate,6,1,-1701.762,-1701.762,1
11,383,RandTop,12,2,-3403.45,-1701.725,1
11,390,Random,12,2,-3403.431,-1701.716,1
4,132,Random,6,1,-1701.7,-1701.7,8
3,72,Heredity,6,1,-1701.689,-1701.689,1
1,12,RandTop,6,1,-1701.66,-1701.66,12
3,83,keptBest,6,1,-1701.66,-1701.66,12
2,36,keptBest,6,1,-1701.66,-1701.66,12
3,84,RandTop,6,1,-1701.647,-1701.647,12
4,117,softmutate,6,1,-1701.64,-1701.64,12
2,33,keptBest,12,2,-3403.256,-1701.628,1
1,24,Random,12,2,-3403.256,-1701.628,1
9,304,Random,6,1,-1701.598,-1701.598,1
9,322,RandTop,12,2,-3403.023,-1701.512,1
4,125,Heredity,6,1,-1701.509,-1701.509,1
2,34,keptBest,12,2,-3402.763,-1701.381,1
1,27,Random,12,2,-3402.763,-1701.381,1
11,363,LatMutate,6,1,-1701.373,-1701.373,8
10,358,Random,12,2,-3402.615,-1701.308,1
4,121,RandTop,6,1,-1701.307,-1701.307,1
3,89,Random,6,1,-1701.285,-1701.285,5
8,280,Random,12,2,-3402.431,-1701.215,1
9,290,keptBest,12,2,-3402.431,-1701.215,1
2,38,Permutate,6,1,-1701.199,-1701.199,1
6,213,Random,12,2,-3402.37,-1701.185,1
7,250,Random,12,2,-3402.296,-1701.148,1
8,261,Random,6,1,-1701.124,-1701.124,1
2,64,Random,12,2,-3402.222,-1701.111,1
8,282,Heredity,12,2,-3402.161,-1701.08,2
2,47,softmutate,6,1,-1701.072,-1701.072,2
2,39,keptBest,6,1,-1701.047,-1701.047,1
1,10,RandTop,6,1,-1701.047,-1701.047,1
3,91,LatMutate,6,1,-1701.047,-1701.047,1
4,124,softmutate,6,1,-1701.045,-1701.045,1
5,157,Heredity,6,1,-1701.04,-1701.04,1
10,342,LatMutate,6,1,-1701.039,-1701.039,1
9,307,softmutate,6,1,-1700.996,-1700.996,1
1,30,RandTop,12,2,-3401.971,-1700.986,1
1,13,Random,6,1,-1700.974,-1700.974,1
3,81,Heredity,6,1,-1700.969,-1700.969,1
9,300,Permutate,6,1,-1700.966,-1700.966,1
10,335,Heredity,6,1,-1700.965,-1700.965,1
5,172,RandTop,12,2,-3401.908,-1700.954,1
10,337,Permutate,6,1,-1700.953,-1700.953,1
6,193,Permutate,6,1,-1700.95,-1700.95,1
10,341,Permutate,6,1,-1700.942,-1700.942,1
8,268,Heredity,6,1,-1700.942,-1700.942,1
6,199,Permutate,6,1,-1700.936,-1700.936,1
4,106,Random,6,1,-1700.935,-1700.935,1
9,311,softmutate,6,1,-1700.93,-1700.93,8
11,365,Heredity,6,1,-1700.913,-1700.913,1
6,185,Permutate,6,1,-1700.912,-1700.912,1
1,31,Random,12,2,-3401.804,-1700.902,4
10,355,RandTop,12,2,-3401.751,-1700.875,1
11,375,softmutate,6,1,-1700.856,-1700.856,1
8,263,Heredity,6,1,-1700.832,-1700.832,1
3,76,RandTop,6,1,-1700.795,-1700.795,1
11,372,Random,6,1,-1700.788,-1700.788,1
1,16,Random,6,1,-1700.786,-1700.786,1
3,85,Heredity,6,1,-1700.74,-1700.74,1
5,176,Random,12,2,-3401.478,-1700.739,1
3,73,Heredity,6,1,-1700.727,-1700.727,1
7,241,softmutate,12,2,-3401.43,-1700.715,1
7,221,Permutate,6,1,-1700.713,-1700.713,1
2,52,Permutate,12,2,-3401.381,-1700.691,1
10,354,Random,12,2,-3401.357,-1700.679,1
7,226,keptBest,6,1,-1700.666,-1700.666,1
6,178,RandTop,6,1,-1700.666,-1700.666,1
6,189,Heredity,6,1,-1700.637,-1700.637,1
8,281,RandTop,12,2,-3401.269,-1700.635,1
5,177,RandTop,12,2,-3401.24,-1700.62,1
4,126,Random,6,1,-1700.618,-1700.618,1
7,223,Heredity,6,1,-1700.605,-1700.605,1
8,279,Random,12,2,-3401.15,-1700.575,1
8,274,Permutate,12,2,-3401.137,-1700.568,1
1,6,Random,6,1,-1700.567,-1700.567,1
4,107,softmutate,6,1,-1700.558,-1700.558,2
10,356,RandTop,12,2,-3401.093,-1700.546,7
5,141,Heredity,6,1,-1700.539,-1700.539,1
4,119,Heredity,6,1,-1700.535,-1700.535,1
5,147,Heredity,6,1,-1700.529,-1700.529,1
8,265,RandTop,6,1,-1700.529,-1700.529,1
6,182,Random,6,1,-1700.527,-1700.527,1
2,37,Heredity,6,1,-1700.524,-1700.524,1
5,163,RandTop,6,1,-1700.523,-1700.523,1
1,14,RandTop,6,1,-1700.519,-1700.519,1
1,9,RandTop,6,1,-1700.518,-1700.518,1
6,202,softmutate,6,1,-1700.507,-1700.507,44
9,302,softmutate,6,1,-1700.465,-1700.465,2
9,298,Random,6,1,-1700.453,-1700.453,1
11,366,Heredity,6,1,-1700.43,-1700.43,2
11,377,RandTop,6,1,-1700.425,-1700.425,1
8,286,RandTop,12,2,-3400.848,-1700.424,1
7,228,Heredity,6,1,-1700.421,-1700.421,1
3,77,RandTop,6,1,-1700.42,-1700.42,1
7,246,softmutate,12,2,-3400.824,-1700.412,1
11,362,Permutate,6,1,-1700.407,-1700.407,1
6,205,Heredity,12,2,-3400.766,-1700.383,1
8,253,Random,6,1,-1700.372,-1700.372,2
4,109,Heredity,6,1,-1700.371,-1700.371,8
3,102,RandTop,12,2,-3400.719,-1700.359,11
1,28,RandTop,12,2,-3400.677,-1700.339,1
7,245,RandTop,12,2,-3400.674,-1700.337,1
3,69,RandTop,6,1,-1700.312,-1700.312,1
1,19,Random,12,2,-3400.619,-1700.309,2
2,43,RandTop,6,1,-1700.281,-1700.281,1
11,371,keptBest,6,1,-1700.27,-1700.27,1
10,325,Heredity,6,1,-1700.27,-1700.27,1
5,175,Random,12,2,-3400.521,-1700.26,2
3,88,Permutate,12,2,-3400.515,-1700.257,1
4,135,Random,12,2,-3400.485,-1700.243,9
1,22,Random,12,2,-3400.487,-1700.243,1
9,321,Heredity,12,2,-3400.448,-1700.224,1
2,61,Random,12,2,-3400.429,-1700.214,1
4,113,RandTop,6,1,-1700.195,-1700.195,1
3,93,Heredity,12,2,-3400.371,-1700.186,1
3,96,RandTop,12,2,-3400.357,-1700.179,7
1,20,RandTop,12,2,-3400.334,-1700.167,1
11,394,RandTop,12,2,-3400.318,-1700.159,1
10,357,RandTop,12,2,-3400.307,-1700.154,4
1,23,Random,12,2,-3400.252,-1700.126,2
6,203,Random,6,1,-1700.124,-1700.124,1
8,287,softmutate,12,2,-3400.246,-1700.123,1
7,248,softmutate,12,2,-3400.199,-1700.1,1
6,211,Random,12,2,-3400.175,-1700.087,1
11,373,Random,6,1,-1700.061,-1700.061,1
6,190,Heredity,6,1,-1700.058,-1700.058,1
9,294,Random,6,1,-1700.054,-1700.054,1
5,174,Random,12,2,-3400.092,-1700.046,1
5,160,LatMutate,6,1,-1700.046,-1700.046,1
1,21,Random,12,2,-3400.072,-1700.036,1
3,87,RandTop,12,2,-3400.069,-1700.035,12
1,25,RandTop,12,2,-3400.062,-1700.031,2
9,297,Heredity,6,1,-1700.03,-1700.03,1
8,271,RandTop,6,1,-1700.017,-1700.017,2
3,68,RandTop,6,1,-1700.011,-1700.011,1
4,139,RandTop,12,2,-3400.013,-1700.006,1
11,367,Permutate,6,1,-1700.006,-1700.006,1
5,158,Random,6,1,-1699.99,-1699.99,1
1,26,RandTop,12,2,-3399.944,-1699.972,1
10,328,Random,6,1,-1699.95,-1699.95,8
7,247,softmutate,12,2,-3399.889,-1699.944,1
8,277,Heredity,12,2,-3399.843,-1699.922,1
7,216,Random,6,1,-1699.919,-1699.919,8
5,140,Heredity,6,1,-1699.906,-1699.906,1
5,161,Heredity,6,1,-1699.903,-1699.903,1
5,164,softmutate,6,1,-1699.888,-1699.888,8
8,264,Random,6,1,-1699.87,-1699.87,1
10,359,softmutate,12,2,-3399.725,-1699.863,1
10,353,Heredity,12,2,-3399.592,-1699.796,1
2,66,RandTop,12,2,-3399.587,-1699.794,1
4,138,RandTop,12,2,-3399.567,-1699.783,1
6,208,Random,12,2,-3399.555,-1699.777,1
3,99,softmutate,12,2,-3399.535,-1699.768,1
3,90,Random,6,1,-1699.766,-1699.766,8
9,292,Heredity,6,1,-1699.741,-1699.741,1
7,235,Random,6,1,-1699.723,-1699.723,1
3,95,Heredity,12,2,-3399.436,-1699.718,1
6,179,RandTop,6,1,-1699.702,-1699.702,1
2,40,Heredity,6,1,-1699.693,-1699.693,1
11,386,softmutate,12,2,-3399.377,-1699.689,1
9,323,softmutate,12,2,-3399.363,-1699.681,1
9,312,Heredity,12,2,-3399.344,-1699.672,1
6,214,softmutate,12,2,-3399.304,-1699.652,1
11,389,Random,12,2,-3399.301,-1699.651,1
11,376,Heredity,6,1,-1699.62,-1699.62,1
8,262,LatMutate,6,1,-1699.582,-1699.582,1
4,133,LatMutate,6,1,-1699.577,-1699.577,1
1,17,Random,6,1,-1699.551,-1699.551,1
3,101,Heredity,12,2,-3399.079,-1699.54,1
2,42,Heredity,6,1,-1699.536,-1699.536,1
3,100,softmutate,12,2,-3399.057,-1699.529,1
10,351,Heredity,12,2,-3399.032,-1699.516,1
9,317,Heredity,12,2,-3399.005,-1699.502,1
1,32,Random,12,2,-3399.004,-1699.502,1
7,231,Permutate,6,1,-1699.496,-1699.496,1
10,352,Heredity,12,2,-3398.992,-1699.496,1
11,374,LatMutate,6,1,-1699.486,-1699.486,1
2,60,RandTop,12,2,-3398.966,-1699.483,1
6,180,Heredity,6,1,-1699.471,-1699.471,1
10,350,Heredity,12,2,-3398.89,-1699.445,1
8,284,Heredity,12,2,-3398.856,-1699.428,1
5,171,Random,12,2,-3398.821,-1699.411,1
5,168,softmutate,6,1,-1699.385,-1699.385,1
2,62,RandTop,12,2,-3398.751,-1699.376,1
10,345,Random,6,1,-1699.358,-1699.358,1
5,173,Random,12,2,-3398.689,-1699.345,1
4,114,RandTop,6,1,-1699.331,-1699.331,1
7,218,Heredity,6,1,-1699.319,-1699.319,1
2,63,Heredity,12,2,-3398.601,-1699.3,1
8,269,Random,6,1,-1699.258,-1699.258,1
2,57,Heredity,12,2,-3398.452,-1699.226,1
8,258,Permutate,6,1,-1699.215,-1699.215,1
9,301,LatMutate,6,1,-1699.187,-1699.187,8
1,11,RandTop,6,1,-1699.176,-1699.176,1
9,318,Heredity,12,2,-3398.342,-1699.171,1
6,210,Heredity,12,2,-3398.339,-1699.169,1
11,378,Heredity,6,1,-1699.145,-1699.145,1
1,18,RandTop,12,2,-3398.24,-1699.12,1
2,53,softmutate,12,2,-3398.179,-1699.089,1
7,236,Random,12,2,-3398.164,-1699.082,5
7,242,softmutate,12,2,-3398.158,-1699.079,1
1,8,RandTop,6,1,-1699.069,-1699.069,1
7,238,Heredity,12,2,-3398.134,-1699.067,1
9,320,Heredity,12,2,-3398.13,-1699.065,1
11,384,Heredity,12,2,-3398.096,-1699.048,1
4,137,Heredity,12,2,-3398.089,-1699.044,1
1,7,RandTop,6,1,-1699.012,-1699.012,8
6,192,RandTop,6,1,-1699.009,-1699.009,1
9,309,Heredity,6,1,-1699.001,-1699.001,1
3,103,softmutate,12,2,-3397.992,-1698.996,1
9,316,Heredity,12,2,-3397.974,-1698.987,1
2,46,softmutate,12,2,-3397.911,-1698.955,2
7,224,Heredity,6,1,-1698.949,-1698.949,1
6,181,Heredity,6,1,-1698.948,-1698.948,1
5,151,Permutate,6,1,-1698.937,-1698.937,8
4,136,Heredity,12,2,-3397.758,-1698.879,1
5,142,Heredity,6,1,-1698.876,-1698.876,1
5,150,Heredity,6,1,-1698.875,-1698.875,1
9,314,Heredity,12,2,-3397.697,-1698.849,1
8,283,RandTop,12,2,-3397.684,-1698.842,1
8,276,softmutate,12,2,-3397.668,-1698.834,1
11,385,Heredity,12,2,-3397.666,-1698.833,1
1,1,Random,6,1,-1698.812,-1698.812,1
1,15,Random,6,1,-1698.811,-1698.811,1
1,29,RandTop,12,2,-3397.619,-1698.81,1
5,144,LatMutate,6,1,-1698.802,-1698.802,1
11,387,softmutate,12,2,-3397.592,-1698.796,1
11,382,Heredity,12,2,-3397.529,-1698.764,1
7,229,Heredity,6,1,-1698.722,-1698.722,1
11,395,softmutate,12,2,-3397.439,-1698.72,1
2,41,Heredity,6,1,-1698.71,-1698.71,1
5,159,RandTop,6,1,-1698.706,-1698.706,1
4,115,RandTop,6,1,-1698.702,-1698.702,1
8,273,softmutate,12,2,-3397.365,-1698.682,8
9,310,LatMutate,6,1,-1698.68,-1698.68,1
7,239,Heredity,12,2,-3397.357,-1698.678,1
2,56,Heredity,12,2,-3397.349,-1698.674,2
2,44,Heredity,6,1,-1698.62,-1698.62,1
3,98,softmutate,12,2,-3397.224,-1698.612,1
11,393,softmutate,12,2,-3397.212,-1698.606,1
9,319,Heredity,12,2,-3397.19,-1698.595,1
3,97,LatMutate,12,2,-3397.077,-1698.538,1
8,267,LatMutate,6,1,-1698.527,-1698.527,1
7,240,softmutate,12,2,-3397.025,-1698.513,1
11,361,Random,6,1,-1698.485,-1698.485,1
1,2,Random,6,1,-1698.485,-1698.485,1
6,212,softmutate,12,2,-3396.915,-1698.458,1
9,315,Heredity,12,2,-3396.912,-1698.456,1
11,388,softmutate,12,2,-3396.825,-1698.412,1
10,349,softmutate,12,2,-3396.825,-1698.412,2
8,285,Heredity,12,2,-3396.626,-1698.313,1
1,4,Random,6,1,-1698.286,-1698.286,1
10,347,softmutate,12,2,-3396.561,-1698.281,1
1,3,Random,6,1,-1698.28,-1698.28,1
2,54,Heredity,12,2,-3396.516,-1698.258,1
11,381,Heredity,12,2,-3396.447,-1698.223,1
2,59,Heredity,12,2,-3396.434,-1698.217,1
8,288,softmutate,12,2,-3396.362,-1698.181,1
3,92,softmutate,12,2,-3396.309,-1698.154,1
11,396,softmutate,12,2,-3396.301,-1698.15,1
2,58,Heredity,12,2,-3396.258,-1698.129,1
6,204,Heredity,12,2,-3396.15,-1698.075,1
10,339,LatMutate,6,1,-1698.073,-1698.073,1
3,78,Permutate,6,1,-1698.01,-1698.01,1
8,272,LatMutate,6,1,-1697.901,-1697.901,1
2,55,softmutate,12,2,-3395.775,-1697.887,1
8,275,Heredity,12,2,-3395.581,-1697.79,1
8,278,Random,12,2,-3395.55,-1697.775,1
3,94,Random,12,2,-3395.201,-1697.6,6
2,51,Heredity,12,2,-3395.112,-1697.556,1
4,105,Heredity,6,1,-1697.389,-1697.389,1
7,244,Random,12,2,-3394.555,-1697.278,1
10,348,Random,12,2,-3394.233,-1697.116,1
11,380,softmutate,6,1,-1696.955,-1696.955,1
10,332,Heredity,6,1,-1696.588,-1696.588,1
4,120,RandTop,6,1,-1696.521,-1696.521,38
8,270,softmutate,12,2,-3391.261,-1695.631,1
2,50,LatMutate,6,1,-1695.509,-1695.509,1
6,207,softmutate,12,2,-3381.435,-1690.717,1
5,170,softmutate,6,1,-1690.618,-1690.618,1
10,346,softmutate,6,1,-1690.618,-1690.618,1
4,134,softmutate,6,1,-1689.806,-1689.806,1
