Generation,ID,GenMode,A,B,enthalpy,fitness,spacegroup
1,11,Random,6,1,-1288.89,-1288.89,1
5,168,RandTop,6,1,-1288.887,-1288.887,6
2,46,Heredity,6,1,-1288.881,-1288.881,1
6,215,LatMutate,6,1,-1288.879,-1288.879,6
2,64,RandTop,6,1,-1288.863,-1288.863,1
6,212,Permutate,6,1,-1288.857,-1288.857,8
4,143,softmutate,12,2,-2577.701,-1288.851,10
1,22,RandTop,12,2,-2577.588,-1288.794,1
5,175,Heredity,12,2,-2577.583,-1288.792,1
4,124,softmutate,12,2,-2577.553,-1288.776,2
1,19,Random,12,2,-2577.509,-1288.755,2
2,47,Heredity,12,2,-2577.467,-1288.733,1
4,142,Random,12,2,-2577.42,-1288.71,2
1,7,RandTop,12,2,-2577.42,-1288.71,2
6,197,Heredity,12,2,-2577.377,-1288.689,2
4,114,Heredity,12,2,-2577.333,-1288.667,1
4,136,LatMutate,6,1,-1288.641,-1288.641,6
2,38,Permutate,12,2,-2577.234,-1288.617,1
3,73,Heredity,12,2,-2577.213,-1288.606,1
3,81,RandTop,12,2,-2577.21,-1288.605,8
4,126,Heredity,6,1,-1288.58,-1288.58,5
6,189,Heredity,12,2,-2577.146,-1288.573,1
2,59,Random,6,1,-1288.573,-1288.573,1
2,57,Random,6,1,-1288.571,-1288.571,1
6,183,RandTop,12,2,-2577.113,-1288.556,5
6,207,LatMutate,6,1,-1288.545,-1288.545,6
2,67,LatMutate,6,1,-1288.545,-1288.545,6
5,174,LatMutate,6,1,-1288.541,-1288.541,6
2,68,RandTop,12,2,-2577.069,-1288.535,1
4,128,Heredity,6,1,-1288.506,-1288.506,1
5,163,Heredity,6,1,-1288.491,-1288.491,1
1,12,Random,12,2,-2576.981,-1288.49,1
6,206,RandTop,6,1,-1288.483,-1288.483,38
1,20,Random,6,1,-1288.483,-1288.483,1
4,145,softmutate,12,2,-2576.948,-1288.474,1
6,195,Heredity,12,2,-2576.947,-1288.473,2
1,15,RandTop,12,2,-2576.939,-1288.47,1
4,144,softmutate,12,2,-2576.9,-1288.45,1
2,44,Heredity,12,2,-2576.869,-1288.435,2
5,178,softmutate,12,2,-2576.853,-1288.426,2
5,162,Random,6,1,-1288.425,-1288.425,1
6,213,Random,12,2,-2576.831,-1288.416,2
6,208,Random,12,2,-2576.823,-1288.412,5
1,30,RandTop,12,2,-2576.822,-1288.411,2
6,199,Heredity,6,1,-1288.408,-1288.408,1
2,37,Heredity,12,2,-2576.815,-1288.407,1
4,112,Heredity,12,2,-2576.805,-1288.402,2
1,23,Random,6,1,-1288.401,-1288.401,1
3,95,Permutate,6,1,-1288.401,-1288.401,1
1,24,RandTop,6,1,-1288.397,-1288.397,38
3,82,Random,6,1,-1288.396,-1288.396,38
3,99,LatMutate,6,1,-1288.392,-1288.392,1
5,151,Permutate,12,2,-2576.782,-1288.391,1
5,152,Permutate,12,2,-2576.781,-1288.39,1
1,31,RandTop,6,1,-1288.382,-1288.382,38
6,182,RandTop,12,2,-2576.738,-1288.369,176
3,71,RandTop,12,2,-2576.738,-1288.369,176
2,63,Random,6,1,-1288.362,-1288.362,1
2,52,Heredity,6,1,-1288.345,-1288.345,1
5,159,Heredity,12,2,-2576.681,-1288.34,2
3,80,Permutate,12,2,-2576.681,-1288.34,1
2,48,Heredity,6,1,-1288.334,-1288.334,1
2,69,RandTop,6,1,-1288.331,-1288.331,1
3,104,softmutate,6,1,-1288.326,-1288.326,1
4,115,Heredity,12,2,-2576.641,-1288.321,1
2,65,RandTop,6,1,-1288.318,-1288.318,6
1,1,Random,12,2,-2576.632,-1288.316,9
3,83,Permutate,12,2,-2576.631,-1288.316,1
2,62,softmutate,12,2,-2576.615,-1288.308,2
3,85,Heredity,12,2,-2576.537,-1288.269,2
3,86,Heredity,6,1,-1288.256,-1288.256,1
2,61,softmutate,12,2,-2576.509,-1288.254,1
4,141,LatMutate,6,1,-1288.248,-1288.248,1
2,50,Heredity,12,2,-2576.472,-1288.236,2
6,187,Heredity,12,2,-2576.47,-1288.235,2
3,72,Heredity,12,2,-2576.468,-1288.234,4
3,93,RandTop,6,1,-1288.234,-1288.234,1
3,103,softmutate,6,1,-1288.232,-1288.232,1
2,45,Random,12,2,-2576.461,-1288.23,1
4,131,Random,6,1,-1288.208,-1288.208,1
6,209,softmutate,12,2,-2576.41,-1288.205,2
4,116,Random,12,2,-2576.393,-1288.197,1
1,3,Random,12,2,-2576.39,-1288.195,1
4,130,Permutate,6,1,-1288.194,-1288.194,8
2,49,Heredity,6,1,-1288.188,-1288.188,8
1,14,Random,6,1,-1288.187,-1288.187,1
1,26,RandTop,6,1,-1288.185,-1288.185,1
5,146,Heredity,12,2,-2576.363,-1288.182,2
6,202,Random,12,2,-2576.352,-1288.176,1
1,21,Random,12,2,-2576.35,-1288.175,1
4,122,Heredity,12,2,-2576.348,-1288.174,1
6,214,LatMutate,6,1,-1288.171,-1288.171,1
3,84,Heredity,12,2,-2576.336,-1288.168,1
3,96,Random,6,1,-1288.166,-1288.166,1
6,204,RandTop,6,1,-1288.166,-1288.166,1
5,171,Random,12,2,-2576.316,-1288.158,1
5,150,softmutate,12,2,-2576.3,-1288.15,10
3,89,Heredity,12,2,-2576.292,-1288.146,1
4,133,Random,6,1,-1288.119,-1288.119,1
3,75,Heredity,12,2,-2576.237,-1288.119,1
3,94,LatMutate,6,1,-1288.111,-1288.111,1
2,60,LatMutate,6,1,-1288.088,-1288.088,1
1,28,Random,6,1,-1288.086,-1288.086,1
5,173,LatMutate,6,1,-1288.074,-1288.074,1
4,109,RandTop,12,2,-2576.142,-1288.071,3
5,177,LatMutate,6,1,-1288.066,-1288.066,10
3,107,softmutate,12,2,-2576.129,-1288.065,2
1,9,RandTop,12,2,-2576.127,-1288.064,1
6,217,softmutate,12,2,-2576.093,-1288.047,2
1,10,Random,12,2,-2576.051,-1288.025,1
1,5,RandTop,12,2,-2576.024,-1288.012,1
6,211,softmutate,12,2,-2575.978,-1287.989,2
5,147,Random,12,2,-2575.963,-1287.981,2
1,29,RandTop,6,1,-1287.971,-1287.971,1
3,106,softmutate,6,1,-1287.969,-1287.969,1
1,6,RandTop,12,2,-2575.915,-1287.957,9
4,129,RandTop,6,1,-1287.948,-1287.948,8
6,216,softmutate,12,2,-2575.868,-1287.934,2
5,160,RandTop,12,2,-2575.838,-1287.919,1
3,77,Heredity,12,2,-2575.826,-1287.913,1
5,172,LatMutate,6,1,-1287.875,-1287.875,1
1,8,Random,12,2,-2575.743,-1287.871,1
5,180,Heredity,12,2,-2575.719,-1287.859,1
1,18,Random,6,1,-1287.833,-1287.833,1
5,166,Heredity,12,2,-2575.656,-1287.828,2
2,36,Heredity,12,2,-2575.648,-1287.824,1
3,79,Random,12,2,-2575.647,-1287.824,1
3,78,Heredity,12,2,-2575.643,-1287.821,1
2,43,RandTop,12,2,-2575.642,-1287.821,1
3,88,RandTop,12,2,-2575.632,-1287.816,1
3,90,Random,6,1,-1287.814,-1287.814,1
2,58,Heredity,6,1,-1287.774,-1287.774,1
2,34,Random,12,2,-2575.538,-1287.769,186
4,137,softmutate,12,2,-2575.505,-1287.753,1
6,200,RandTop,6,1,-1287.719,-1287.719,38
6,205,Heredity,12,2,-2575.403,-1287.701,1
3,101,LatMutate,6,1,-1287.685,-1287.685,1
4,134,softmutate,12,2,-2575.366,-1287.683,1
2,39,Heredity,12,2,-2575.327,-1287.664,1
4,123,RandTop,12,2,-2575.319,-1287.66,1
4,108,Heredity,12,2,-2575.271,-1287.636,1
1,4,RandTop,12,2,-2575.251,-1287.626,1
1,17,Random,6,1,-1287.577,-1287.577,1
6,218,softmutate,12,2,-2575.086,-1287.543,2
6,210,RandTop,6,1,-1287.525,-1287.525,5
2,35,Heredity,12,2,-2575.034,-1287.517,1
4,140,softmutate,12,2,-2574.999,-1287.499,1
6,196,softmutate,12,2,-2574.941,-1287.47,1
5,169,RandTop,6,1,-1287.434,-1287.434,6
5,176,LatMutate,6,1,-1287.431,-1287.431,25
1,27,Random,6,1,-1287.425,-1287.425,1
3,87,Random,6,1,-1287.316,-1287.316,8
6,184,Heredity,12,2,-2574.559,-1287.279,2
3,102,LatMutate,6,1,-1287.249,-1287.249,8
5,164,RandTop,6,1,-1287.028,-1287.028,6
1,16,Random,6,1,-1286.976,-1286.976,1
