Generation,ID,GenMode,A,B,enthalpy,fitness,spacegroup
4,121,softmutate,12,2,-1317.201,-658.601,11
9,322,softmutate,12,2,-1317.191,-658.596,1
10,333,Random,12,2,-1317.182,-658.591,164
10,351,softmutate,12,2,-1317.149,-658.575,2
4,112,Heredity,12,2,-1317.142,-658.571,2
9,304,RandTop,12,2,-1317.093,-658.547,12
8,285,softmutate,12,2,-1317.018,-658.509,2
9,311,keptBest,12,2,-1317.018,-658.509,2
8,256,RandTop,12,2,-1317.018,-658.509,123
7,247,softmutate,12,2,-1317.008,-658.504,8
10,326,RandTop,12,2,-1316.982,-658.491,162
10,327,Permutate,12,2,-1316.93,-658.465,1
5,166,keptBest,6,1,-658.453,-658.453,162
6,201,keptBest,6,1,-658.453,-658.453,162
4,137,Random,6,1,-658.453,-658.453,162
10,356,Random,6,1,-658.452,-658.452,162
6,204,Random,6,1,-658.452,-658.452,162
7,237,Random,6,1,-658.451,-658.451,162
7,246,LatMutate,6,1,-658.45,-658.45,162
9,315,Random,6,1,-658.45,-658.45,162
10,349,RandTop,6,1,-658.449,-658.449,162
2,54,keptBest,6,1,-658.449,-658.449,162
1,25,RandTop,6,1,-658.449,-658.449,162
3,93,keptBest,6,1,-658.449,-658.449,162
4,127,keptBest,6,1,-658.449,-658.449,162
4,128,keptBest,6,1,-658.443,-658.443,123
2,62,RandTop,6,1,-658.443,-658.443,123
3,94,keptBest,6,1,-658.443,-658.443,123
6,208,LatMutate,6,1,-658.44,-658.44,162
2,59,Random,6,1,-658.438,-658.438,162
1,21,Random,6,1,-658.436,-658.436,162
3,103,RandTop,6,1,-658.433,-658.433,162
9,300,Heredity,12,2,-1316.856,-658.428,8
8,255,Random,12,2,-1316.853,-658.427,2
1,13,Random,6,1,-658.425,-658.425,162
5,165,Heredity,6,1,-658.425,-658.425,2
8,279,keptBest,6,1,-658.411,-658.411,10
7,242,RandTop,6,1,-658.411,-658.411,10
1,10,Random,6,1,-658.406,-658.406,148
1,12,Random,6,1,-658.404,-658.404,148
5,168,Random,6,1,-658.399,-658.399,148
2,55,keptBest,6,1,-658.393,-658.393,12
4,129,keptBest,6,1,-658.393,-658.393,12
3,95,keptBest,6,1,-658.393,-658.393,12
1,24,RandTop,6,1,-658.393,-658.393,12
2,52,Random,6,1,-658.393,-658.393,12
3,92,Heredity,6,1,-658.392,-658.392,12
4,131,RandTop,12,2,-1316.752,-658.376,6
4,115,Heredity,12,2,-1316.749,-658.375,1
5,172,LatMutate,6,1,-658.374,-658.374,148
7,244,Random,6,1,-658.368,-658.368,148
2,40,Heredity,12,2,-1316.723,-658.361,12
2,46,Heredity,6,1,-658.36,-658.36,12
7,234,keptBest,12,2,-1316.715,-658.357,2
6,186,Heredity,12,2,-1316.715,-658.357,2
10,344,keptBest,12,2,-1316.705,-658.353,6
9,295,RandTop,12,2,-1316.705,-658.353,6
4,109,Heredity,12,2,-1316.694,-658.347,11
3,73,softmutate,12,2,-1316.691,-658.345,2
1,27,Random,12,2,-1316.679,-658.34,12
1,5,RandTop,12,2,-1316.67,-658.335,11
1,30,RandTop,6,1,-658.333,-658.333,6
10,358,softmutate,12,2,-1316.661,-658.331,4
8,272,RandTop,12,2,-1316.656,-658.328,1
1,6,RandTop,12,2,-1316.653,-658.327,1
9,309,LatMutate,12,2,-1316.627,-658.313,11
5,148,softmutate,12,2,-1316.614,-658.307,11
4,130,softmutate,12,2,-1316.607,-658.303,10
2,38,keptBest,12,2,-1316.586,-658.293,1
1,11,Random,12,2,-1316.586,-658.293,1
6,202,Permutate,6,1,-658.286,-658.286,12
10,352,softmutate,12,2,-1316.562,-658.281,1
10,330,Random,12,2,-1316.552,-658.276,148
1,32,RandTop,12,2,-1316.549,-658.274,58
2,42,Permutate,12,2,-1316.545,-658.273,2
2,43,Heredity,12,2,-1316.54,-658.27,44
4,138,RandTop,6,1,-658.263,-658.263,123
2,65,Permutate,6,1,-658.257,-658.257,123
2,58,RandTop,6,1,-658.257,-658.257,123
3,87,Heredity,6,1,-658.256,-658.256,123
4,108,Heredity,12,2,-1316.509,-658.254,2
5,160,softmutate,12,2,-1316.509,-658.254,8
4,136,Heredity,6,1,-658.252,-658.252,123
7,218,Random,12,2,-1316.498,-658.249,67
3,85,Random,12,2,-1316.495,-658.248,2
3,78,Heredity,12,2,-1316.477,-658.239,6
9,289,RandTop,12,2,-1316.476,-658.238,58
3,80,Heredity,12,2,-1316.463,-658.231,58
9,291,Heredity,12,2,-1316.457,-658.229,2
5,149,Heredity,12,2,-1316.426,-658.213,129
3,102,softmutate,12,2,-1316.421,-658.21,10
6,190,RandTop,12,2,-1316.412,-658.206,10
3,75,RandTop,12,2,-1316.408,-658.204,10
7,249,softmutate,12,2,-1316.409,-658.204,8
3,81,Random,12,2,-1316.403,-658.201,10
1,9,Random,12,2,-1316.389,-658.195,12
4,110,Heredity,12,2,-1316.382,-658.191,2
5,156,softmutate,12,2,-1316.375,-658.187,12
4,134,LatMutate,6,1,-658.177,-658.177,38
1,26,RandTop,6,1,-658.177,-658.177,6
4,116,Heredity,12,2,-1316.352,-658.176,11
3,82,Random,12,2,-1316.329,-658.164,1
9,296,Heredity,12,2,-1316.326,-658.163,10
5,154,Heredity,12,2,-1316.325,-658.162,7
2,60,Heredity,12,2,-1316.3,-658.15,2
2,68,softmutate,12,2,-1316.286,-658.143,12
6,187,Heredity,12,2,-1316.286,-658.143,8
5,167,softmutate,12,2,-1316.264,-658.132,5
10,332,Heredity,12,2,-1316.26,-658.13,1
3,79,Permutate,12,2,-1316.259,-658.13,1
5,180,softmutate,12,2,-1316.244,-658.122,1
4,141,softmutate,12,2,-1316.244,-658.122,2
6,207,LatMutate,6,1,-658.12,-658.12,8
5,152,RandTop,12,2,-1316.198,-658.099,2
7,245,LatMutate,6,1,-658.093,-658.093,6
6,181,Heredity,12,2,-1316.181,-658.091,1
3,70,Heredity,12,2,-1316.172,-658.086,38
9,298,Random,12,2,-1316.168,-658.084,47
4,123,Permutate,12,2,-1316.159,-658.08,4
4,135,Random,12,2,-1316.152,-658.076,6
7,235,softmutate,12,2,-1316.14,-658.07,8
2,37,RandTop,12,2,-1316.133,-658.066,11
2,41,RandTop,12,2,-1316.133,-658.066,11
9,302,Heredity,12,2,-1316.132,-658.066,1
9,299,RandTop,12,2,-1316.131,-658.066,11
6,213,softmutate,12,2,-1316.129,-658.064,1
1,14,Random,12,2,-1316.111,-658.056,11
2,64,softmutate,12,2,-1316.108,-658.054,12
1,3,Random,12,2,-1316.102,-658.051,15
9,305,Permutate,12,2,-1316.087,-658.044,5
10,328,Heredity,12,2,-1316.073,-658.036,1
5,179,softmutate,12,2,-1316.049,-658.025,8
2,56,keptBest,6,1,-658.023,-658.023,155
1,16,Random,6,1,-658.023,-658.023,155
1,1,Random,12,2,-1316.047,-658.023,36
10,334,Random,12,2,-1316.045,-658.022,1
9,312,keptBest,6,1,-658.021,-658.021,155
8,275,Random,6,1,-658.021,-658.021,155
1,17,Random,6,1,-658.02,-658.02,123
2,57,keptBest,6,1,-658.02,-658.02,123
2,35,Heredity,12,2,-1316.038,-658.019,1
3,99,Heredity,6,1,-658.019,-658.019,123
1,23,RandTop,12,2,-1316.007,-658.004,11
4,132,Permutate,6,1,-657.988,-657.988,157
10,347,Permutate,6,1,-657.983,-657.983,189
3,98,Permutate,6,1,-657.983,-657.983,157
3,104,RandTop,6,1,-657.982,-657.982,189
3,90,Heredity,6,1,-657.982,-657.982,157
9,292,Heredity,12,2,-1315.961,-657.981,1
4,133,LatMutate,6,1,-657.981,-657.981,189
3,97,Random,6,1,-657.981,-657.981,189
7,248,softmutate,12,2,-1315.961,-657.98,8
8,259,Heredity,12,2,-1315.961,-657.98,1
4,107,Heredity,12,2,-1315.96,-657.98,10
2,63,LatMutate,6,1,-657.977,-657.977,189
5,170,Random,6,1,-657.974,-657.974,12
8,274,Random,6,1,-657.973,-657.973,12
5,175,Random,6,1,-657.972,-657.972,12
10,355,softmutate,12,2,-1315.939,-657.969,2
4,113,Random,12,2,-1315.923,-657.962,9
9,297,Random,12,2,-1315.924,-657.962,2
1,19,Random,12,2,-1315.912,-657.956,2
3,71,Heredity,12,2,-1315.906,-657.953,1
10,339,LatMutate,12,2,-1315.899,-657.95,2
7,236,Heredity,6,1,-657.948,-657.948,47
5,173,LatMutate,6,1,-657.945,-657.945,47
4,142,softmutate,12,2,-1315.89,-657.945,1
8,263,RandTop,12,2,-1315.882,-657.941,13
1,7,Random,12,2,-1315.878,-657.939,1
4,120,RandTop,12,2,-1315.874,-657.937,2
2,33,Heredity,12,2,-1315.866,-657.933,8
3,84,Random,12,2,-1315.861,-657.93,12
1,18,RandTop,12,2,-1315.859,-657.929,12
10,329,Heredity,12,2,-1315.841,-657.92,4
1,28,RandTop,6,1,-657.916,-657.916,12
7,240,RandTop,6,1,-657.916,-657.916,12
5,169,RandTop,12,2,-1315.824,-657.912,12
2,34,Heredity,12,2,-1315.821,-657.91,8
3,72,Heredity,12,2,-1315.769,-657.885,26
2,44,Heredity,12,2,-1315.761,-657.88,2
4,124,softmutate,12,2,-1315.76,-657.88,2
4,117,Random,12,2,-1315.751,-657.875,1
3,91,softmutate,12,2,-1315.745,-657.873,1
8,268,Permutate,12,2,-1315.737,-657.868,6
8,280,LatMutate,6,1,-657.861,-657.861,1
10,353,Random,12,2,-1315.712,-657.856,1
2,51,Random,6,1,-657.848,-657.848,2
3,89,Heredity,6,1,-657.836,-657.836,2
2,47,Heredity,6,1,-657.836,-657.836,2
10,348,RandTop,6,1,-657.835,-657.835,2
1,29,RandTop,6,1,-657.834,-657.834,2
2,61,RandTop,6,1,-657.833,-657.833,2
7,239,RandTop,6,1,-657.833,-657.833,10
10,350,Random,6,1,-657.831,-657.831,10
1,8,Random,12,2,-1315.66,-657.83,12
10,354,Random,6,1,-657.83,-657.83,10
6,188,Random,12,2,-1315.659,-657.829,12
3,86,RandTop,12,2,-1315.659,-657.829,12
3,83,Heredity,12,2,-1315.649,-657.825,2
3,101,LatMutate,6,1,-657.824,-657.824,5
1,15,Random,6,1,-657.823,-657.823,5
2,66,LatMutate,6,1,-657.821,-657.821,5
2,49,softmutate,12,2,-1315.634,-657.817,2
4,126,Random,12,2,-1315.618,-657.809,1
10,357,softmutate,12,2,-1315.6,-657.8,6
3,100,LatMutate,6,1,-657.79,-657.79,12
8,257,Random,12,2,-1315.577,-657.789,6
6,206,RandTop,6,1,-657.768,-657.768,2
3,96,Heredity,6,1,-657.76,-657.76,1
8,276,LatMutate,6,1,-657.754,-657.754,8
9,319,LatMutate,6,1,-657.753,-657.753,8
2,45,Heredity,6,1,-657.752,-657.752,1
9,310,RandTop,12,2,-1315.5,-657.75,15
5,163,softmutate,12,2,-1315.499,-657.749,1
1,4,Random,12,2,-1315.479,-657.74,1
1,20,Random,12,2,-1315.456,-657.728,2
4,111,Heredity,12,2,-1315.451,-657.726,10
9,317,RandTop,6,1,-657.686,-657.686,2
10,331,Random,12,2,-1315.341,-657.67,36
2,67,softmutate,12,2,-1315.32,-657.66,2
5,171,RandTop,6,1,-657.654,-657.654,1
3,88,Heredity,6,1,-657.653,-657.653,1
2,53,softmutate,12,2,-1315.293,-657.647,12
7,243,Heredity,12,2,-1315.118,-657.559,1
9,314,softmutate,12,2,-1315.092,-657.546,2
8,254,Heredity,12,2,-1315.016,-657.508,1
8,258,Random,12,2,-1314.979,-657.49,5
2,39,Heredity,12,2,-1314.804,-657.402,26
1,2,RandTop,12,2,-1314.677,-657.339,176
6,192,softmutate,12,2,-1314.466,-657.233,12
2,50,Random,12,2,-1314.251,-657.125,1
3,74,Heredity,12,2,-1314.231,-657.116,1
8,278,Random,6,1,-657.004,-657.004,8
7,238,Random,6,1,-657.003,-657.003,8
6,205,Random,6,1,-657.003,-657.003,8
2,48,Random,6,1,-656.999,-656.999,8
1,22,RandTop,6,1,-656.923,-656.923,38
5,164,Random,6,1,-656.922,-656.922,38
6,182,Random,12,2,-1313.666,-656.833,40
6,183,Random,12,2,-1313.524,-656.762,160
9,290,Random,12,2,-1313.524,-656.762,160
1,31,RandTop,12,2,-1313.524,-656.762,160
10,336,Random,12,2,-1313.52,-656.76,160
9,307,RandTop,12,2,-1313.521,-656.76,160
9,293,Random,12,2,-1313.519,-656.759,160
5,146,Heredity,12,2,-1313.428,-656.714,6
6,189,RandTop,12,2,-1311.421,-655.71,164
