Generation,ID,GenMode,A,B,enthalpy,fitness,spacegroup
2,51,Heredity,12,2,-559.719,-279.859,1
14,500,Random,12,2,-559.718,-279.859,1
6,206,Heredity,12,2,-559.716,-279.858,1
3,98,Random,12,2,-559.714,-279.857,1
2,68,softmutate,12,2,-559.712,-279.856,2
8,278,Heredity,12,2,-559.703,-279.852,1
11,367,Permutate,6,1,-279.85,-279.85,1
7,233,Random,12,2,-559.695,-279.847,1
8,275,softmutate,12,2,-559.692,-279.846,2
2,55,softmutate,12,2,-559.691,-279.845,1
6,207,softmutate,12,2,-559.682,-279.841,1
8,281,Random,12,2,-559.682,-279.841,1
3,85,Heredity,12,2,-559.68,-279.84,1
3,97,Heredity,12,2,-559.676,-279.838,1
13,450,softmutate,12,2,-559.675,-279.838,2
2,54,softmutate,12,2,-559.676,-279.838,1
10,355,softmutate,12,2,-559.665,-279.833,1
14,487,Heredity,12,2,-559.659,-279.829,1
6,180,keptBest,12,2,-559.658,-279.829,2
5,146,keptBest,12,2,-559.658,-279.829,2
4,124,RandTop,12,2,-559.658,-279.829,2
9,304,Heredity,12,2,-559.655,-279.828,1
2,60,Heredity,12,2,-559.654,-279.827,1
6,201,Heredity,12,2,-559.65,-279.825,1
6,213,softmutate,12,2,-559.645,-279.823,12
14,501,RandTop,12,2,-559.637,-279.818,1
5,150,Heredity,12,2,-559.635,-279.817,1
6,181,keptBest,12,2,-559.635,-279.817,1
6,210,RandTop,12,2,-559.627,-279.814,6
11,377,softmutate,12,2,-559.629,-279.814,2
3,102,softmutate,12,2,-559.626,-279.813,1
4,109,keptBest,12,2,-559.626,-279.813,1
8,271,Heredity,12,2,-559.623,-279.812,1
13,465,Heredity,12,2,-559.622,-279.811,2
7,251,RandTop,12,2,-559.62,-279.81,2
7,239,Heredity,12,2,-559.616,-279.808,1
13,458,Random,12,2,-559.615,-279.807,1
1,24,RandTop,12,2,-559.614,-279.807,1
3,93,softmutate,12,2,-559.605,-279.803,1
5,163,Heredity,12,2,-559.603,-279.801,1
4,123,Random,12,2,-559.597,-279.799,1
6,193,Heredity,12,2,-559.594,-279.797,1
10,348,Heredity,12,2,-559.592,-279.796,1
14,505,softmutate,12,2,-559.589,-279.795,1
13,456,Heredity,12,2,-559.587,-279.793,1
5,171,LatMutate,12,2,-559.584,-279.792,1
13,439,Permutate,12,2,-559.575,-279.788,2
7,235,Permutate,12,2,-559.576,-279.788,1
10,332,Heredity,6,1,-279.785,-279.785,1
13,438,Heredity,12,2,-559.567,-279.783,1
7,225,Heredity,6,1,-279.782,-279.782,1
7,252,LatMutate,6,1,-279.781,-279.781,1
5,170,Random,12,2,-559.559,-279.78,2
7,231,Heredity,12,2,-559.561,-279.78,1
5,147,keptBest,12,2,-559.555,-279.778,1
7,244,Heredity,12,2,-559.556,-279.778,1
4,131,Random,12,2,-559.555,-279.778,1
14,502,Permutate,12,2,-559.548,-279.774,1
1,13,Random,6,1,-279.77,-279.77,1
1,20,RandTop,12,2,-559.537,-279.769,63
2,35,keptBest,12,2,-559.537,-279.769,63
6,194,RandTop,12,2,-559.533,-279.766,1
3,91,RandTop,12,2,-559.529,-279.765,1
1,23,Random,12,2,-559.529,-279.764,1
11,382,Heredity,12,2,-559.516,-279.758,2
5,148,Heredity,6,1,-279.757,-279.757,1
6,205,Heredity,12,2,-559.507,-279.754,1
1,22,Random,12,2,-559.506,-279.753,1
5,157,Permutate,12,2,-559.495,-279.748,1
2,65,softmutate,12,2,-559.496,-279.748,1
2,49,Heredity,12,2,-559.491,-279.746,1
2,62,Permutate,12,2,-559.491,-279.745,1
9,303,Heredity,12,2,-559.491,-279.745,1
11,388,RandTop,12,2,-559.463,-279.731,1
3,101,RandTop,12,2,-559.458,-279.729,1
12,414,LatMutate,6,1,-279.724,-279.724,1
7,247,LatMutate,12,2,-559.446,-279.723,2
4,130,Heredity,12,2,-559.444,-279.722,1
3,86,Heredity,12,2,-559.444,-279.722,1
10,350,Heredity,12,2,-559.437,-279.719,1
7,229,Heredity,12,2,-559.438,-279.719,1
5,166,LatMutate,12,2,-559.436,-279.718,1
13,460,softmutate,12,2,-559.435,-279.717,1
4,141,softmutate,12,2,-559.431,-279.715,1
5,158,Permutate,12,2,-559.426,-279.713,1
11,362,Random,12,2,-559.422,-279.711,1
5,169,Heredity,12,2,-559.41,-279.705,1
7,222,Permutate,12,2,-559.41,-279.705,1
6,204,softmutate,12,2,-559.409,-279.704,8
6,199,Heredity,12,2,-559.406,-279.703,2
5,167,softmutate,12,2,-559.403,-279.702,1
10,357,Permutate,12,2,-559.401,-279.7,1
7,218,Heredity,6,1,-279.699,-279.699,1
11,386,Heredity,12,2,-559.394,-279.697,1
5,162,Heredity,12,2,-559.382,-279.691,1
12,421,RandTop,12,2,-559.379,-279.689,12
8,266,RandTop,12,2,-559.376,-279.688,1
1,11,Random,6,1,-279.688,-279.688,5
7,230,Heredity,12,2,-559.377,-279.688,1
14,480,Heredity,6,1,-279.688,-279.688,1
12,416,Heredity,12,2,-559.371,-279.686,1
4,136,Heredity,12,2,-559.368,-279.684,1
7,237,softmutate,12,2,-559.364,-279.682,2
3,94,softmutate,12,2,-559.362,-279.681,2
4,110,keptBest,12,2,-559.362,-279.681,2
3,77,Heredity,6,1,-279.678,-279.678,1
6,203,softmutate,12,2,-559.354,-279.677,1
9,320,Random,12,2,-559.35,-279.675,12
12,430,softmutate,12,2,-559.349,-279.674,1
12,422,RandTop,12,2,-559.336,-279.668,12
9,321,softmutate,12,2,-559.33,-279.665,1
1,29,Random,12,2,-559.329,-279.665,1
5,155,Random,12,2,-559.324,-279.662,1
6,200,Heredity,12,2,-559.304,-279.652,2
8,277,softmutate,12,2,-559.304,-279.652,1
1,32,RandTop,12,2,-559.296,-279.648,1
5,177,softmutate,6,1,-279.648,-279.648,1
11,375,Heredity,12,2,-559.293,-279.646,1
8,287,softmutate,12,2,-559.291,-279.645,1
12,402,Heredity,12,2,-559.286,-279.643,1
2,59,Heredity,12,2,-559.284,-279.642,1
5,154,Heredity,12,2,-559.262,-279.631,1
4,125,Permutate,12,2,-559.256,-279.628,1
12,425,softmutate,12,2,-559.236,-279.618,1
8,280,Random,12,2,-559.223,-279.611,1
14,497,Heredity,12,2,-559.213,-279.607,1
10,329,Heredity,12,2,-559.212,-279.606,1
12,401,Heredity,12,2,-559.21,-279.605,1
13,466,LatMutate,12,2,-559.209,-279.604,1
2,45,Random,6,1,-279.6,-279.6,1
11,378,softmutate,12,2,-559.197,-279.598,1
2,67,Permutate,12,2,-559.192,-279.596,1
1,30,RandTop,12,2,-559.192,-279.596,1
14,499,Random,12,2,-559.191,-279.595,1
4,129,Heredity,12,2,-559.187,-279.594,1
9,308,softmutate,12,2,-559.182,-279.591,2
8,276,softmutate,12,2,-559.174,-279.587,2
4,135,Heredity,12,2,-559.161,-279.581,1
4,117,softmutate,12,2,-559.157,-279.579,1
5,174,Random,12,2,-559.154,-279.577,3
14,491,Heredity,6,1,-279.572,-279.572,8
12,419,Heredity,12,2,-559.142,-279.571,1
9,315,Heredity,12,2,-559.135,-279.567,1
9,305,Heredity,12,2,-559.13,-279.565,10
12,404,LatMutate,6,1,-279.564,-279.564,12
6,189,LatMutate,6,1,-279.564,-279.564,12
5,175,RandTop,12,2,-559.113,-279.556,1
4,142,softmutate,12,2,-559.1,-279.55,1
10,338,Heredity,12,2,-559.09,-279.545,2
9,312,Permutate,12,2,-559.087,-279.543,1
8,270,LatMutate,6,1,-279.541,-279.541,12
14,496,softmutate,12,2,-559.076,-279.538,1
7,246,Heredity,12,2,-559.072,-279.536,2
12,431,softmutate,6,1,-279.532,-279.532,2
13,451,Permutate,6,1,-279.532,-279.532,12
12,408,Heredity,6,1,-279.532,-279.532,2
12,424,softmutate,12,2,-559.057,-279.529,10
11,392,softmutate,12,2,-559.043,-279.522,1
12,405,LatMutate,6,1,-279.522,-279.522,2
1,26,Random,12,2,-559.036,-279.518,1
3,89,Heredity,12,2,-559.028,-279.514,1
4,115,Heredity,12,2,-559.025,-279.513,1
4,139,Heredity,12,2,-559.02,-279.51,1
6,182,Heredity,6,1,-279.51,-279.51,8
9,293,Heredity,6,1,-279.509,-279.509,12
11,373,Heredity,12,2,-559.01,-279.505,1
3,88,Heredity,12,2,-559.006,-279.503,11
14,495,softmutate,12,2,-559.006,-279.503,1
6,190,Random,6,1,-279.503,-279.503,12
7,219,Heredity,6,1,-279.495,-279.495,12
6,195,softmutate,12,2,-558.987,-279.494,12
1,10,RandTop,6,1,-279.494,-279.494,12
2,40,keptBest,6,1,-279.494,-279.494,12
14,483,RandTop,6,1,-279.492,-279.492,12
10,337,LatMutate,6,1,-279.489,-279.489,12
9,309,LatMutate,6,1,-279.486,-279.486,8
2,36,Heredity,6,1,-279.485,-279.485,12
3,75,Random,12,2,-558.968,-279.484,1
6,214,softmutate,12,2,-558.959,-279.48,2
7,228,Random,6,1,-279.48,-279.48,12
13,462,Heredity,12,2,-558.955,-279.477,8
14,481,Heredity,6,1,-279.463,-279.463,8
13,444,Random,6,1,-279.458,-279.458,8
11,389,RandTop,12,2,-558.898,-279.449,1
8,272,Random,12,2,-558.886,-279.443,1
6,209,RandTop,12,2,-558.869,-279.435,2
2,42,Random,6,1,-279.434,-279.434,1
10,339,Heredity,12,2,-558.867,-279.433,1
10,330,Heredity,12,2,-558.84,-279.42,1
9,306,Random,12,2,-558.84,-279.42,8
14,488,Random,12,2,-558.838,-279.419,11
4,137,RandTop,12,2,-558.836,-279.418,2
12,406,softmutate,6,1,-279.408,-279.408,12
7,238,LatMutate,6,1,-279.407,-279.407,1
12,420,Random,12,2,-558.812,-279.406,1
8,268,RandTop,6,1,-279.406,-279.406,1
8,260,Heredity,6,1,-279.404,-279.404,12
14,478,softmutate,6,1,-279.404,-279.404,1
4,119,LatMutate,6,1,-279.402,-279.402,8
9,301,RandTop,6,1,-279.4,-279.4,1
8,273,Random,12,2,-558.798,-279.399,1
1,16,RandTop,6,1,-279.38,-279.38,1
2,44,keptBest,6,1,-279.38,-279.38,1
13,455,Heredity,12,2,-558.752,-279.376,2
14,504,softmutate,6,1,-279.376,-279.376,12
8,265,Heredity,12,2,-558.742,-279.371,1
10,333,Random,6,1,-279.369,-279.369,2
2,43,Random,6,1,-279.365,-279.365,12
3,80,keptBest,6,1,-279.365,-279.365,12
14,477,LatMutate,6,1,-279.353,-279.353,8
9,311,Random,12,2,-558.7,-279.35,1
6,198,Heredity,12,2,-558.68,-279.34,1
3,79,Random,6,1,-279.338,-279.338,2
8,263,LatMutate,6,1,-279.337,-279.337,2
2,70,softmutate,12,2,-558.666,-279.333,1
3,83,keptBest,6,1,-279.328,-279.328,1
2,48,RandTop,6,1,-279.328,-279.328,1
9,300,LatMutate,6,1,-279.326,-279.326,1
12,409,Heredity,6,1,-279.311,-279.311,1
10,335,RandTop,6,1,-279.311,-279.311,1
9,322,RandTop,12,2,-558.614,-279.307,1
1,19,RandTop,12,2,-558.567,-279.284,4
12,400,RandTop,6,1,-279.279,-279.279,2
8,274,Permutate,12,2,-558.538,-279.269,1
9,316,Heredity,12,2,-558.524,-279.262,1
6,192,Random,6,1,-279.261,-279.261,10
9,294,Random,6,1,-279.259,-279.259,1
11,391,LatMutate,6,1,-279.258,-279.258,1
3,78,Random,6,1,-279.238,-279.238,1
3,104,LatMutate,6,1,-279.23,-279.23,1
4,112,RandTop,6,1,-279.225,-279.225,1
7,249,softmutate,12,2,-558.446,-279.223,1
6,187,Random,6,1,-279.222,-279.222,1
10,343,LatMutate,6,1,-279.22,-279.22,2
2,58,LatMutate,6,1,-279.216,-279.216,2
3,90,keptBest,6,1,-279.216,-279.216,2
13,447,RandTop,6,1,-279.214,-279.214,2
1,27,Random,12,2,-558.426,-279.213,2
4,111,Heredity,6,1,-279.207,-279.207,2
2,37,Heredity,6,1,-279.194,-279.194,12
3,92,keptBest,6,1,-279.194,-279.194,12
13,441,LatMutate,6,1,-279.191,-279.191,1
3,72,Heredity,6,1,-279.189,-279.189,12
2,39,Random,6,1,-279.188,-279.188,12
14,473,Heredity,6,1,-279.188,-279.188,12
7,232,Random,12,2,-558.373,-279.186,1
14,475,Random,12,2,-558.369,-279.185,12
3,74,Permutate,6,1,-279.185,-279.185,12
12,407,Heredity,6,1,-279.184,-279.184,1
9,317,Heredity,12,2,-558.358,-279.179,1
7,223,RandTop,6,1,-279.173,-279.173,1
1,14,Random,6,1,-279.159,-279.159,1
1,25,Random,12,2,-558.319,-279.159,1
1,7,Random,6,1,-279.147,-279.147,1
9,295,Random,6,1,-279.14,-279.14,1
1,18,Random,12,2,-558.274,-279.137,8
9,299,LatMutate,6,1,-279.137,-279.137,12
14,490,LatMutate,6,1,-279.135,-279.135,1
12,399,Random,6,1,-279.135,-279.135,1
11,383,LatMutate,12,2,-558.261,-279.131,1
1,15,Random,6,1,-279.126,-279.126,1
7,221,Random,6,1,-279.114,-279.114,2
7,250,softmutate,12,2,-558.223,-279.111,8
13,436,Random,6,1,-279.106,-279.106,2
11,376,Random,12,2,-558.193,-279.096,2
6,202,Heredity,12,2,-558.173,-279.087,1
8,283,Heredity,12,2,-558.169,-279.085,1
14,482,Random,6,1,-279.067,-279.067,2
14,506,softmutate,12,2,-558.107,-279.053,5
10,342,LatMutate,6,1,-279.052,-279.052,1
3,81,RandTop,6,1,-279.048,-279.048,1
1,8,Random,6,1,-279.048,-279.048,1
4,120,Random,6,1,-279.039,-279.039,1
1,12,Random,6,1,-279.033,-279.033,2
9,314,softmutate,12,2,-558.059,-279.03,1
10,328,Random,6,1,-279.023,-279.023,12
8,269,RandTop,6,1,-279.015,-279.015,1
8,261,Random,6,1,-279.009,-279.009,1
11,370,Random,6,1,-279.008,-279.008,1
11,379,LatMutate,6,1,-279.002,-279.002,1
11,368,Permutate,6,1,-278.975,-278.975,8
3,84,LatMutate,6,1,-278.942,-278.942,5
2,46,RandTop,6,1,-278.939,-278.939,1
10,334,Random,6,1,-278.936,-278.936,12
2,57,RandTop,6,1,-278.933,-278.933,1
4,122,Random,6,1,-278.926,-278.926,1
6,185,Random,12,2,-557.827,-278.913,2
5,156,Random,12,2,-557.793,-278.897,4
4,113,RandTop,6,1,-278.866,-278.866,2
1,2,Random,6,1,-278.864,-278.864,2
9,297,RandTop,6,1,-278.852,-278.852,2
8,285,LatMutate,12,2,-557.691,-278.846,1
6,197,RandTop,6,1,-278.841,-278.841,1
12,398,Random,6,1,-278.812,-278.812,2
12,418,LatMutate,6,1,-278.807,-278.807,2
13,452,LatMutate,6,1,-278.802,-278.802,1
4,132,softmutate,12,2,-557.601,-278.801,1
3,73,Random,6,1,-278.79,-278.79,2
3,76,LatMutate,6,1,-278.787,-278.787,2
2,38,Random,6,1,-278.781,-278.781,2
11,366,Random,6,1,-278.762,-278.762,2
8,259,Heredity,6,1,-278.738,-278.738,2
8,262,RandTop,6,1,-278.737,-278.737,2
1,9,RandTop,6,1,-278.699,-278.699,2
4,114,RandTop,6,1,-278.697,-278.697,10
4,118,RandTop,6,1,-278.613,-278.613,2
3,82,RandTop,6,1,-278.587,-278.587,1
5,153,softmutate,6,1,-278.346,-278.346,2
5,149,RandTop,6,1,-278.346,-278.346,2
2,53,Heredity,12,2,-556.659,-278.33,1
12,412,Random,6,1,-278.248,-278.248,2
1,6,Random,6,1,-278.194,-278.194,189
1,4,RandTop,6,1,-278.072,-278.072,1
1,5,RandTop,6,1,-277.621,-277.621,99
1,3,RandTop,6,1,-277.621,-277.621,99
1,1,Random,6,1,-277.621,-277.621,99
1,21,Random,6,1,-276.503,-276.503,1
