Generation,ID,GenMode,A,B,enthalpy,fitness,spacegroup
8,280,keptBest,6,1,-538.31,-538.31,162
6,201,Heredity,6,1,-538.309,-538.309,12
5,158,Heredity,6,1,-538.308,-538.308,12
9,308,Random,6,1,-538.308,-538.308,162
3,94,keptBest,6,1,-538.308,-538.308,162
6,208,Random,6,1,-538.308,-538.308,162
2,62,RandTop,6,1,-538.308,-538.308,162
5,169,Permutate,6,1,-538.307,-538.307,162
5,171,keptBest,6,1,-538.307,-538.307,12
4,138,LatMutate,6,1,-538.307,-538.307,12
10,346,Random,6,1,-538.306,-538.306,162
5,177,LatMutate,6,1,-538.305,-538.305,12
6,217,LatMutate,6,1,-538.304,-538.304,12
8,279,Random,6,1,-538.304,-538.304,162
2,64,RandTop,6,1,-538.304,-538.304,162
6,218,LatMutate,6,1,-538.304,-538.304,12
11,366,Heredity,12,2,-1076.571,-538.285,12
8,288,LatMutate,6,1,-538.281,-538.281,12
11,380,RandTop,12,2,-1076.56,-538.28,58
11,392,RandTop,6,1,-538.28,-538.28,12
1,2,RandTop,12,2,-1076.561,-538.28,58
2,63,LatMutate,6,1,-538.279,-538.279,12
6,219,softmutate,12,2,-1076.553,-538.277,1
10,358,LatMutate,6,1,-538.251,-538.251,2
3,75,Heredity,12,2,-1076.502,-538.251,10
1,1,RandTop,12,2,-1076.497,-538.249,10
2,45,keptBest,12,2,-1076.497,-538.249,10
7,223,Permutate,12,2,-1076.469,-538.234,1
2,44,Heredity,12,2,-1076.45,-538.225,2
6,185,softmutate,12,2,-1076.413,-538.207,12
11,372,keptBest,12,2,-1076.413,-538.207,12
8,268,keptBest,12,2,-1076.413,-538.207,12
7,227,keptBest,12,2,-1076.413,-538.207,12
11,365,Heredity,12,2,-1076.414,-538.207,11
10,338,keptBest,12,2,-1076.413,-538.207,12
9,300,keptBest,12,2,-1076.413,-538.207,12
11,388,keptBest,6,1,-538.195,-538.195,123
7,236,Heredity,6,1,-538.195,-538.195,123
5,149,Heredity,12,2,-1076.39,-538.195,2
10,354,keptBest,6,1,-538.195,-538.195,123
8,281,keptBest,6,1,-538.195,-538.195,123
9,316,keptBest,6,1,-538.195,-538.195,123
7,254,softmutate,12,2,-1076.373,-538.187,12
5,159,Heredity,12,2,-1076.291,-538.145,17
8,290,softmutate,12,2,-1076.276,-538.138,11
2,34,Permutate,12,2,-1076.213,-538.107,4
2,33,Permutate,12,2,-1076.213,-538.107,4
1,4,Random,12,2,-1076.204,-538.102,2
1,18,RandTop,12,2,-1076.186,-538.093,11
10,335,Heredity,12,2,-1076.176,-538.088,2
11,393,Random,12,2,-1076.15,-538.075,1
6,188,keptBest,12,2,-1076.146,-538.073,74
5,146,keptBest,12,2,-1076.146,-538.073,74
6,215,RandTop,6,1,-538.073,-538.073,12
4,116,Heredity,12,2,-1076.146,-538.073,74
2,55,keptBest,6,1,-538.071,-538.071,12
1,9,Random,6,1,-538.071,-538.071,12
10,353,Permutate,6,1,-538.07,-538.07,12
9,310,Random,6,1,-538.07,-538.07,12
2,61,RandTop,6,1,-538.07,-538.07,12
1,20,Random,6,1,-538.069,-538.069,12
1,12,Random,6,1,-538.069,-538.069,12
4,126,Heredity,6,1,-538.068,-538.068,12
1,28,RandTop,6,1,-538.068,-538.068,12
9,324,LatMutate,6,1,-538.068,-538.068,12
10,359,RandTop,6,1,-538.067,-538.067,12
5,165,RandTop,6,1,-538.066,-538.066,12
1,31,RandTop,6,1,-538.066,-538.066,12
3,98,Random,6,1,-538.065,-538.065,12
1,16,Random,6,1,-538.058,-538.058,12
7,237,Heredity,6,1,-538.056,-538.056,12
7,250,RandTop,6,1,-538.056,-538.056,12
10,352,RandTop,12,2,-1076.11,-538.055,13
10,329,Heredity,12,2,-1076.111,-538.055,13
5,148,Heredity,6,1,-538.054,-538.054,12
6,193,softmutate,12,2,-1076.105,-538.052,5
5,178,Random,12,2,-1076.099,-538.049,2
6,189,Heredity,12,2,-1076.091,-538.046,12
3,105,RandTop,6,1,-538.042,-538.042,12
4,131,keptBest,6,1,-538.042,-538.042,12
6,204,Heredity,6,1,-538.034,-538.034,12
10,363,LatMutate,6,1,-538.034,-538.034,12
7,248,LatMutate,6,1,-538.033,-538.033,1
11,400,softmutate,12,2,-1076.064,-538.032,1
7,247,Permutate,6,1,-538.032,-538.032,12
4,137,softmutate,12,2,-1076.051,-538.025,2
11,367,Permutate,12,2,-1076.041,-538.02,12
11,370,Permutate,12,2,-1076.031,-538.015,6
9,322,LatMutate,6,1,-538.013,-538.013,10
3,89,softmutate,12,2,-1076.024,-538.012,2
8,287,LatMutate,6,1,-538.012,-538.012,10
9,313,softmutate,12,2,-1076.02,-538.01,2
8,284,Random,6,1,-538.001,-538.001,1
3,84,Heredity,6,1,-537.999,-537.999,8
5,153,Heredity,6,1,-537.996,-537.996,8
10,360,LatMutate,6,1,-537.989,-537.989,2
8,270,Random,12,2,-1075.969,-537.984,2
8,264,Heredity,12,2,-1075.965,-537.982,1
4,136,Permutate,6,1,-537.979,-537.979,2
7,242,Random,6,1,-537.977,-537.977,2
3,100,LatMutate,6,1,-537.975,-537.975,2
4,132,keptBest,6,1,-537.975,-537.975,2
7,239,softmutate,12,2,-1075.941,-537.971,12
4,140,RandTop,6,1,-537.962,-537.962,38
1,26,Random,12,2,-1075.923,-537.962,2
4,112,Heredity,12,2,-1075.92,-537.96,2
3,80,softmutate,12,2,-1075.914,-537.957,2
7,220,Heredity,12,2,-1075.9,-537.95,1
7,244,keptBest,6,1,-537.945,-537.945,155
6,198,Heredity,6,1,-537.945,-537.945,155
7,249,LatMutate,6,1,-537.94,-537.94,8
6,212,Permutate,6,1,-537.935,-537.935,12
2,57,Random,6,1,-537.935,-537.935,12
6,211,RandTop,6,1,-537.935,-537.935,12
7,240,Random,6,1,-537.935,-537.935,12
9,306,Heredity,6,1,-537.935,-537.935,12
3,83,Heredity,6,1,-537.935,-537.935,12
7,235,Heredity,6,1,-537.935,-537.935,12
3,96,keptBest,6,1,-537.935,-537.935,12
5,154,Heredity,6,1,-537.934,-537.934,6
11,397,LatMutate,6,1,-537.934,-537.934,12
8,275,Heredity,6,1,-537.934,-537.934,6
9,317,RandTop,6,1,-537.934,-537.934,12
3,91,Random,6,1,-537.934,-537.934,6
5,173,LatMutate,6,1,-537.934,-537.934,6
6,195,Heredity,6,1,-537.934,-537.934,12
3,87,Heredity,6,1,-537.934,-537.934,12
8,289,LatMutate,6,1,-537.933,-537.933,12
6,200,Heredity,6,1,-537.932,-537.932,12
4,142,RandTop,6,1,-537.926,-537.926,12
3,71,Heredity,12,2,-1075.853,-537.926,5
7,253,softmutate,12,2,-1075.848,-537.924,6
3,85,Random,12,2,-1075.846,-537.923,5
4,119,RandTop,12,2,-1075.835,-537.918,12
5,166,Random,12,2,-1075.831,-537.916,12
3,78,Permutate,12,2,-1075.824,-537.912,2
2,37,Heredity,12,2,-1075.822,-537.911,2
3,77,keptBest,12,2,-1075.822,-537.911,2
4,109,Permutate,12,2,-1075.816,-537.908,8
10,342,Random,12,2,-1075.814,-537.907,8
1,3,Random,12,2,-1075.804,-537.902,12
1,7,RandTop,12,2,-1075.804,-537.902,12
6,182,Permutate,12,2,-1075.802,-537.901,2
6,191,Random,12,2,-1075.8,-537.9,59
5,156,Random,12,2,-1075.798,-537.899,1
9,296,softmutate,12,2,-1075.787,-537.894,11
1,29,RandTop,6,1,-537.894,-537.894,12
9,315,RandTop,6,1,-537.887,-537.887,12
8,271,Heredity,12,2,-1075.763,-537.882,1
2,65,softmutate,12,2,-1075.751,-537.876,10
3,86,RandTop,12,2,-1075.748,-537.874,12
5,175,RandTop,6,1,-537.873,-537.873,12
4,110,Heredity,12,2,-1075.742,-537.871,2
9,303,Heredity,12,2,-1075.699,-537.85,1
8,291,softmutate,12,2,-1075.699,-537.849,8
2,49,Heredity,12,2,-1075.688,-537.844,1
4,123,Heredity,12,2,-1075.672,-537.836,1
5,181,LatMutate,6,1,-537.833,-537.833,2
4,121,softmutate,12,2,-1075.666,-537.833,2
2,69,softmutate,12,2,-1075.655,-537.827,1
2,66,softmutate,12,2,-1075.639,-537.819,1
7,229,softmutate,12,2,-1075.636,-537.818,5
9,326,Random,12,2,-1075.625,-537.813,1
2,46,keptBest,12,2,-1075.608,-537.804,6
1,6,Random,12,2,-1075.608,-537.804,6
11,394,Permutate,6,1,-537.803,-537.803,8
10,355,softmutate,12,2,-1075.595,-537.798,2
3,70,Heredity,12,2,-1075.593,-537.796,2
11,385,softmutate,12,2,-1075.582,-537.791,8
11,383,Heredity,12,2,-1075.576,-537.788,6
7,228,Random,12,2,-1075.573,-537.787,26
8,262,RandTop,12,2,-1075.57,-537.785,51
10,330,Heredity,12,2,-1075.56,-537.78,12
1,13,Random,12,2,-1075.555,-537.778,12
6,202,Random,12,2,-1075.556,-537.778,11
10,343,softmutate,12,2,-1075.525,-537.763,1
9,321,Heredity,12,2,-1075.526,-537.763,1
8,273,softmutate,12,2,-1075.524,-537.762,12
2,36,Heredity,12,2,-1075.516,-537.758,7
9,304,Permutate,12,2,-1075.495,-537.748,6
7,251,softmutate,12,2,-1075.494,-537.747,2
4,108,Heredity,12,2,-1075.487,-537.744,1
3,72,Heredity,12,2,-1075.454,-537.727,4
6,186,softmutate,12,2,-1075.45,-537.725,2
11,381,Heredity,6,1,-537.723,-537.723,38
3,107,Random,6,1,-537.722,-537.722,5
9,323,softmutate,12,2,-1075.438,-537.719,1
5,162,RandTop,12,2,-1075.426,-537.713,8
8,261,RandTop,12,2,-1075.425,-537.712,8
2,48,RandTop,12,2,-1075.423,-537.712,8
9,302,Heredity,12,2,-1075.422,-537.711,6
3,106,LatMutate,6,1,-537.7,-537.7,8
5,176,softmutate,12,2,-1075.398,-537.699,38
5,172,Heredity,12,2,-1075.391,-537.696,1
2,39,Heredity,12,2,-1075.389,-537.694,9
8,269,Heredity,12,2,-1075.387,-537.694,2
11,390,Random,6,1,-537.689,-537.689,8
7,234,Heredity,6,1,-537.683,-537.683,1
3,81,Permutate,12,2,-1075.359,-537.68,4
8,283,Heredity,6,1,-537.679,-537.679,1
3,97,Random,6,1,-537.674,-537.674,1
6,197,Random,12,2,-1075.349,-537.674,11
10,364,softmutate,12,2,-1075.334,-537.667,1
8,286,softmutate,12,2,-1075.322,-537.661,8
10,345,Random,12,2,-1075.311,-537.655,2
4,134,Random,6,1,-537.652,-537.652,8
4,141,LatMutate,6,1,-537.651,-537.651,8
1,17,RandTop,12,2,-1075.301,-537.65,2
2,47,keptBest,12,2,-1075.301,-537.65,2
8,278,Random,6,1,-537.65,-537.65,8
5,151,Heredity,12,2,-1075.296,-537.648,26
4,130,Random,6,1,-537.648,-537.648,8
11,401,softmutate,12,2,-1075.295,-537.647,12
4,143,softmutate,12,2,-1075.291,-537.646,12
1,19,Random,6,1,-537.646,-537.646,8
2,58,Random,12,2,-1075.255,-537.628,1
10,341,Random,12,2,-1075.256,-537.628,6
11,391,Random,6,1,-537.624,-537.624,1
2,41,Random,12,2,-1075.242,-537.621,38
3,101,LatMutate,6,1,-537.617,-537.617,8
11,379,Heredity,6,1,-537.617,-537.617,8
1,15,Random,6,1,-537.617,-537.617,8
9,305,Heredity,6,1,-537.617,-537.617,8
11,377,Heredity,6,1,-537.616,-537.616,8
2,52,Heredity,6,1,-537.615,-537.615,8
11,399,Random,6,1,-537.615,-537.615,1
8,272,Random,12,2,-1075.229,-537.615,2
11,398,LatMutate,6,1,-537.614,-537.614,8
4,125,Random,6,1,-537.614,-537.614,8
4,115,RandTop,12,2,-1075.226,-537.613,59
5,174,LatMutate,6,1,-537.613,-537.613,8
4,144,Random,12,2,-1075.225,-537.613,2
8,274,RandTop,12,2,-1075.222,-537.611,1
3,93,softmutate,12,2,-1075.216,-537.608,2
1,14,Random,12,2,-1075.211,-537.605,1
2,67,softmutate,12,2,-1075.205,-537.603,2
4,135,softmutate,12,2,-1075.205,-537.602,2
9,319,Permutate,6,1,-537.602,-537.602,8
1,21,Random,12,2,-1075.204,-537.602,1
9,320,Permutate,6,1,-537.601,-537.601,8
7,252,LatMutate,6,1,-537.601,-537.601,1
6,213,Permutate,6,1,-537.6,-537.6,8
1,5,Random,12,2,-1075.198,-537.599,1
6,184,softmutate,12,2,-1075.198,-537.599,2
1,30,RandTop,12,2,-1075.186,-537.593,1
1,22,Random,6,1,-537.589,-537.589,8
6,216,RandTop,6,1,-537.586,-537.586,10
1,32,RandTop,6,1,-537.584,-537.584,8
1,25,RandTop,12,2,-1075.167,-537.583,2
10,332,Heredity,12,2,-1075.154,-537.577,2
2,35,Heredity,12,2,-1075.152,-537.576,2
7,233,Random,12,2,-1075.149,-537.575,1
6,183,Heredity,12,2,-1075.145,-537.573,2
9,327,softmutate,12,2,-1075.133,-537.566,1
11,389,Random,6,1,-537.563,-537.563,160
9,301,Heredity,12,2,-1075.119,-537.559,6
10,340,Heredity,12,2,-1075.114,-537.557,1
1,8,Random,12,2,-1075.09,-537.545,4
2,68,softmutate,12,2,-1075.086,-537.543,2
11,373,RandTop,12,2,-1075.083,-537.541,25
10,331,Heredity,12,2,-1075.079,-537.54,2
4,127,Random,6,1,-537.539,-537.539,2
4,111,Heredity,12,2,-1075.077,-537.539,1
10,361,softmutate,12,2,-1075.072,-537.536,2
3,74,Heredity,12,2,-1075.062,-537.531,2
10,336,Heredity,12,2,-1075.051,-537.526,12
6,199,softmutate,12,2,-1075.046,-537.523,1
11,382,softmutate,12,2,-1075.032,-537.516,1
7,238,RandTop,12,2,-1075.025,-537.512,1
2,51,Heredity,12,2,-1075.012,-537.506,1
11,378,Heredity,6,1,-537.495,-537.495,2
4,139,LatMutate,6,1,-537.495,-537.495,2
11,395,LatMutate,6,1,-537.495,-537.495,2
5,152,Heredity,6,1,-537.494,-537.494,2
4,122,Heredity,6,1,-537.494,-537.494,2
6,196,Heredity,6,1,-537.493,-537.493,2
11,396,Random,6,1,-537.493,-537.493,2
8,276,Heredity,6,1,-537.493,-537.493,2
5,157,Heredity,6,1,-537.493,-537.493,2
2,54,Heredity,6,1,-537.493,-537.493,2
2,50,Heredity,6,1,-537.492,-537.492,2
9,318,RandTop,6,1,-537.492,-537.492,2
6,190,Heredity,12,2,-1074.93,-537.465,5
1,27,RandTop,12,2,-1074.923,-537.462,12
8,257,Heredity,12,2,-1074.919,-537.46,6
11,371,Heredity,12,2,-1074.918,-537.459,11
4,117,Heredity,12,2,-1074.913,-537.456,2
2,38,Heredity,12,2,-1074.892,-537.446,1
5,150,softmutate,12,2,-1074.889,-537.444,10
7,224,softmutate,12,2,-1074.872,-537.436,1
3,82,softmutate,12,2,-1074.842,-537.421,2
8,277,softmutate,12,2,-1074.831,-537.416,2
10,362,softmutate,12,2,-1074.826,-537.413,1
1,11,Random,6,1,-537.392,-537.392,5
9,328,softmutate,12,2,-1074.773,-537.386,8
3,90,Heredity,12,2,-1074.759,-537.38,2
10,347,RandTop,12,2,-1074.707,-537.353,4
9,311,RandTop,6,1,-537.348,-537.348,38
2,60,softmutate,12,2,-1074.689,-537.344,12
7,231,Heredity,12,2,-1074.649,-537.325,1
1,24,RandTop,6,1,-537.325,-537.325,6
4,118,Heredity,12,2,-1074.631,-537.315,1
11,384,Heredity,6,1,-537.306,-537.306,6
5,161,softmutate,12,2,-1074.61,-537.305,1
9,297,softmutate,12,2,-1074.601,-537.3,2
5,179,RandTop,12,2,-1074.59,-537.295,2
3,73,Heredity,12,2,-1074.585,-537.293,2
11,376,Heredity,12,2,-1074.578,-537.289,2
3,99,softmutate,12,2,-1074.548,-537.274,2
2,43,Heredity,12,2,-1074.547,-537.273,7
5,155,softmutate,12,2,-1074.514,-537.257,2
7,225,Heredity,12,2,-1074.511,-537.255,2
3,95,Permutate,12,2,-1074.454,-537.227,2
9,295,Heredity,12,2,-1074.438,-537.219,2
3,104,RandTop,12,2,-1074.408,-537.204,2
11,374,softmutate,12,2,-1074.403,-537.202,2
2,56,LatMutate,12,2,-1074.397,-537.198,2
5,163,Permutate,12,2,-1074.35,-537.175,1
7,255,softmutate,12,2,-1074.31,-537.155,1
4,120,softmutate,12,2,-1074.262,-537.131,2
8,259,Heredity,12,2,-1074.256,-537.128,10
7,222,softmutate,12,2,-1074.246,-537.123,2
8,263,softmutate,12,2,-1074.243,-537.121,2
10,350,RandTop,6,1,-537.114,-537.114,38
8,258,Permutate,12,2,-1074.225,-537.112,5
9,309,Heredity,12,2,-1074.193,-537.096,2
10,339,Heredity,12,2,-1074.177,-537.089,8
10,333,Heredity,12,2,-1073.968,-536.984,8
6,210,softmutate,12,2,-1073.953,-536.977,11
9,294,Heredity,12,2,-1073.845,-536.922,10
7,230,softmutate,12,2,-1073.735,-536.867,2
6,194,softmutate,12,2,-1073.717,-536.859,2
8,265,Heredity,12,2,-1073.64,-536.82,1
9,292,Random,12,2,-1073.199,-536.599,127
7,221,Heredity,12,2,-1073.003,-536.501,1
