Generation,ID,GenMode,A,B,enthalpy,fitness,spacegroup
7,227,Heredity,12,2,-2814.486,-1407.243,1
20,735,softmutate,12,2,-2814.487,-1407.243,12
16,571,Random,6,1,-1407.241,-1407.241,1
7,254,softmutate,12,2,-2814.481,-1407.241,2
17,600,Heredity,12,2,-2814.48,-1407.24,1
7,249,softmutate,12,2,-2814.477,-1407.239,2
16,565,Heredity,12,2,-2814.478,-1407.239,1
6,191,Heredity,12,2,-2814.475,-1407.238,1
20,703,RandTop,12,2,-2814.471,-1407.236,176
7,219,RandTop,12,2,-2814.472,-1407.236,176
10,342,Heredity,12,2,-2814.466,-1407.233,1
10,365,softmutate,12,2,-2814.464,-1407.232,1
20,712,Random,12,2,-2814.465,-1407.232,1
14,513,softmutate,6,1,-1407.23,-1407.23,1
16,588,softmutate,12,2,-2814.459,-1407.229,1
7,229,Permutate,12,2,-2814.454,-1407.227,1
14,486,Heredity,12,2,-2814.45,-1407.225,1
12,436,softmutate,12,2,-2814.447,-1407.223,1
19,668,Random,12,2,-2814.443,-1407.222,1
12,432,RandTop,12,2,-2814.443,-1407.221,6
3,89,RandTop,6,1,-1407.214,-1407.214,1
3,103,LatMutate,6,1,-1407.214,-1407.214,1
19,665,Heredity,12,2,-2814.424,-1407.212,2
5,163,RandTop,6,1,-1407.21,-1407.21,1
18,661,softmutate,12,2,-2814.415,-1407.207,2
18,658,softmutate,12,2,-2814.403,-1407.202,1
16,589,softmutate,12,2,-2814.404,-1407.202,1
11,405,softmutate,12,2,-2814.399,-1407.2,1
7,256,softmutate,12,2,-2814.395,-1407.198,2
17,616,Random,6,1,-1407.197,-1407.197,1
5,152,Random,12,2,-2814.39,-1407.195,23
6,189,Heredity,12,2,-2814.387,-1407.194,1
4,119,Random,12,2,-2814.388,-1407.194,1
7,234,Heredity,12,2,-2814.383,-1407.192,1
10,367,softmutate,12,2,-2814.38,-1407.19,1
13,455,RandTop,12,2,-2814.38,-1407.19,1
10,364,softmutate,12,2,-2814.378,-1407.189,11
2,65,softmutate,6,1,-1407.188,-1407.188,1
11,374,Heredity,12,2,-2814.366,-1407.183,1
1,18,RandTop,12,2,-2814.346,-1407.173,5
6,195,Heredity,6,1,-1407.172,-1407.172,1
14,480,Heredity,12,2,-2814.342,-1407.171,1
5,155,Heredity,12,2,-2814.341,-1407.171,1
11,403,LatMutate,12,2,-2814.338,-1407.169,1
15,530,Random,12,2,-2814.326,-1407.163,1
14,508,Heredity,12,2,-2814.323,-1407.161,1
9,323,LatMutate,6,1,-1407.16,-1407.16,8
10,346,Random,12,2,-2814.32,-1407.16,1
11,381,Heredity,12,2,-2814.316,-1407.158,1
2,49,Random,6,1,-1407.155,-1407.155,8
11,373,Heredity,12,2,-2814.306,-1407.153,2
17,603,Heredity,12,2,-2814.297,-1407.149,1
19,669,RandTop,12,2,-2814.294,-1407.147,1
2,66,Heredity,12,2,-2814.282,-1407.141,1
12,406,Heredity,12,2,-2814.279,-1407.14,2
19,675,Heredity,12,2,-2814.28,-1407.14,1
9,296,Heredity,12,2,-2814.273,-1407.136,2
14,512,softmutate,12,2,-2814.267,-1407.134,1
16,581,softmutate,12,2,-2814.258,-1407.129,1
9,326,softmutate,12,2,-2814.253,-1407.127,1
9,328,softmutate,12,2,-2814.255,-1407.127,1
11,370,Heredity,12,2,-2814.254,-1407.127,1
18,631,Random,12,2,-2814.251,-1407.125,2
14,483,Heredity,12,2,-2814.237,-1407.118,1
4,116,Heredity,12,2,-2814.23,-1407.115,1
3,107,softmutate,6,1,-1407.114,-1407.114,8
19,676,Random,12,2,-2814.217,-1407.108,1
5,172,Random,12,2,-2814.214,-1407.107,1
12,431,Heredity,6,1,-1407.105,-1407.105,1
6,213,LatMutate,6,1,-1407.104,-1407.104,1
13,469,Heredity,12,2,-2814.198,-1407.099,2
17,591,Heredity,12,2,-2814.19,-1407.095,1
3,86,Heredity,12,2,-2814.183,-1407.092,1
8,275,Random,6,1,-1407.091,-1407.091,1
17,590,Permutate,12,2,-2814.182,-1407.091,1
4,141,LatMutate,6,1,-1407.084,-1407.084,1
13,462,Random,6,1,-1407.081,-1407.081,6
11,372,Heredity,12,2,-2814.16,-1407.08,1
12,411,Heredity,12,2,-2814.16,-1407.08,1
16,556,softmutate,12,2,-2814.158,-1407.079,2
1,6,RandTop,12,2,-2814.138,-1407.069,1
13,461,Random,6,1,-1407.066,-1407.066,1
20,707,Heredity,12,2,-2814.125,-1407.062,2
20,733,softmutate,12,2,-2814.124,-1407.062,2
5,156,Heredity,12,2,-2814.115,-1407.057,1
2,62,softmutate,6,1,-1407.054,-1407.054,5
2,50,Heredity,12,2,-2814.097,-1407.049,1
12,412,Heredity,12,2,-2814.092,-1407.046,2
5,171,softmutate,12,2,-2814.088,-1407.044,1
19,690,RandTop,6,1,-1407.043,-1407.043,8
19,670,Heredity,12,2,-2814.08,-1407.04,1
7,239,Random,6,1,-1407.04,-1407.04,1
3,79,Heredity,12,2,-2814.079,-1407.039,1
3,81,Random,6,1,-1407.033,-1407.033,38
12,442,softmutate,12,2,-2814.06,-1407.03,2
14,499,RandTop,6,1,-1407.027,-1407.027,6
14,498,RandTop,6,1,-1407.026,-1407.026,6
3,76,Random,6,1,-1407.025,-1407.025,38
8,287,softmutate,12,2,-2814.038,-1407.019,1
13,478,softmutate,12,2,-2814.026,-1407.013,2
12,424,LatMutate,12,2,-2814.015,-1407.008,1
2,69,RandTop,12,2,-2814.012,-1407.006,1
12,425,Random,6,1,-1407.005,-1407.005,5
8,277,RandTop,6,1,-1406.999,-1406.999,6
7,242,RandTop,6,1,-1406.994,-1406.994,6
15,522,Heredity,12,2,-2813.988,-1406.994,1
10,345,Heredity,12,2,-2813.988,-1406.994,1
4,118,softmutate,12,2,-2813.986,-1406.993,1
3,104,softmutate,6,1,-1406.993,-1406.993,1
16,555,LatMutate,12,2,-2813.979,-1406.99,1
4,120,Heredity,6,1,-1406.99,-1406.99,1
8,283,Heredity,12,2,-2813.981,-1406.99,1
4,123,Random,6,1,-1406.988,-1406.988,8
3,84,RandTop,6,1,-1406.988,-1406.988,1
13,473,softmutate,12,2,-2813.972,-1406.986,1
10,336,Random,12,2,-2813.968,-1406.984,1
18,647,Random,6,1,-1406.981,-1406.981,6
6,188,Random,12,2,-2813.963,-1406.981,2
3,77,Heredity,12,2,-2813.959,-1406.98,1
6,209,Random,12,2,-2813.956,-1406.978,1
20,717,RandTop,12,2,-2813.95,-1406.975,1
10,363,LatMutate,6,1,-1406.964,-1406.964,8
16,563,Heredity,12,2,-2813.918,-1406.959,1
10,333,Heredity,12,2,-2813.912,-1406.956,4
9,314,RandTop,6,1,-1406.952,-1406.952,1
1,16,Random,6,1,-1406.939,-1406.939,8
11,388,RandTop,6,1,-1406.938,-1406.938,8
13,477,LatMutate,6,1,-1406.934,-1406.934,1
10,353,RandTop,6,1,-1406.933,-1406.933,8
1,9,Random,6,1,-1406.927,-1406.927,1
17,610,Random,12,2,-2813.846,-1406.923,2
17,608,Heredity,12,2,-2813.845,-1406.922,1
8,268,Heredity,12,2,-2813.827,-1406.914,1
20,736,LatMutate,6,1,-1406.914,-1406.914,1
14,484,Heredity,12,2,-2813.826,-1406.913,1
15,546,Random,12,2,-2813.812,-1406.906,1
20,737,Permutate,12,2,-2813.803,-1406.901,1
11,371,RandTop,12,2,-2813.79,-1406.895,13
17,609,Random,6,1,-1406.893,-1406.893,8
15,520,Heredity,12,2,-2813.786,-1406.893,1
18,628,Heredity,12,2,-2813.769,-1406.884,11
8,262,Heredity,12,2,-2813.758,-1406.879,1
16,564,Heredity,12,2,-2813.748,-1406.874,1
3,98,LatMutate,6,1,-1406.87,-1406.87,1
11,369,Heredity,12,2,-2813.699,-1406.85,2
12,427,Random,12,2,-2813.697,-1406.848,1
13,458,Random,12,2,-2813.695,-1406.847,1
18,648,Random,12,2,-2813.684,-1406.842,1
19,691,Permutate,12,2,-2813.681,-1406.84,1
16,558,Heredity,12,2,-2813.678,-1406.839,1
1,14,RandTop,12,2,-2813.678,-1406.839,1
18,627,Heredity,12,2,-2813.672,-1406.836,1
10,351,Heredity,12,2,-2813.667,-1406.834,1
17,604,Heredity,12,2,-2813.631,-1406.815,1
9,300,Heredity,12,2,-2813.622,-1406.811,1
12,437,softmutate,12,2,-2813.615,-1406.807,2
11,379,Heredity,12,2,-2813.602,-1406.801,11
6,199,Random,6,1,-1406.793,-1406.793,1
1,25,Random,12,2,-2813.581,-1406.791,1
3,88,Heredity,12,2,-2813.573,-1406.787,1
11,386,RandTop,6,1,-1406.786,-1406.786,38
1,28,Random,12,2,-2813.564,-1406.782,1
16,566,Random,12,2,-2813.562,-1406.781,1
11,387,RandTop,6,1,-1406.769,-1406.769,6
4,131,softmutate,12,2,-2813.531,-1406.766,1
5,150,RandTop,12,2,-2813.505,-1406.753,1
20,728,RandTop,6,1,-1406.751,-1406.751,6
7,252,LatMutate,6,1,-1406.751,-1406.751,1
5,176,Random,12,2,-2813.5,-1406.75,1
5,181,softmutate,12,2,-2813.497,-1406.749,1
2,59,RandTop,6,1,-1406.745,-1406.745,1
2,35,Heredity,6,1,-1406.737,-1406.737,1
2,48,Heredity,12,2,-2813.474,-1406.737,2
19,672,Heredity,12,2,-2813.47,-1406.735,1
4,126,Permutate,6,1,-1406.728,-1406.728,1
9,313,Heredity,6,1,-1406.728,-1406.728,1
4,134,Permutate,6,1,-1406.727,-1406.727,1
14,506,LatMutate,6,1,-1406.717,-1406.717,121
16,573,RandTop,6,1,-1406.714,-1406.714,6
5,169,Heredity,12,2,-2813.421,-1406.71,11
1,31,RandTop,6,1,-1406.682,-1406.682,1
17,614,RandTop,6,1,-1406.682,-1406.682,8
2,52,Random,6,1,-1406.668,-1406.668,1
4,132,softmutate,12,2,-2813.333,-1406.666,2
8,281,RandTop,6,1,-1406.666,-1406.666,1
11,393,Random,6,1,-1406.656,-1406.656,1
4,144,softmutate,12,2,-2813.303,-1406.652,2
14,507,softmutate,12,2,-2813.298,-1406.649,1
20,726,Random,6,1,-1406.642,-1406.642,1
20,720,Random,6,1,-1406.635,-1406.635,1
2,45,Heredity,6,1,-1406.626,-1406.626,1
2,58,softmutate,6,1,-1406.623,-1406.623,1
12,430,Permutate,6,1,-1406.611,-1406.611,1
1,5,Random,6,1,-1406.6,-1406.6,8
20,724,Heredity,6,1,-1406.595,-1406.595,1
12,407,RandTop,12,2,-2813.178,-1406.589,8
7,231,Heredity,12,2,-2813.11,-1406.555,2
16,560,Heredity,12,2,-2813.108,-1406.554,4
2,42,Random,6,1,-1406.551,-1406.551,38
10,338,RandTop,12,2,-2813.066,-1406.533,1
11,378,Random,12,2,-2812.956,-1406.478,1
17,625,softmutate,12,2,-2812.892,-1406.446,4
5,158,RandTop,12,2,-2812.841,-1406.421,1
2,46,RandTop,6,1,-1406.357,-1406.357,38
16,579,RandTop,6,1,-1406.355,-1406.355,38
14,493,RandTop,6,1,-1406.355,-1406.355,38
18,646,RandTop,6,1,-1406.322,-1406.322,38
9,308,Heredity,12,2,-2812.546,-1406.273,1
7,247,LatMutate,6,1,-1406.262,-1406.262,1
1,22,RandTop,6,1,-1406.201,-1406.201,6
3,82,RandTop,6,1,-1406.188,-1406.188,6
4,133,Random,6,1,-1406.169,-1406.169,1
1,4,Random,6,1,-1406.145,-1406.145,65
11,396,softmutate,12,2,-2812.09,-1406.045,1
20,734,LatMutate,6,1,-1405.996,-1405.996,1
14,497,Random,6,1,-1405.249,-1405.249,8
