Generation,ID,GenMode,A,B,enthalpy,fitness,spacegroup
6,205,softmutate,2,2,-1129.763,-564.881,31
6,184,Heredity,2,2,-1129.758,-564.879,31
7,248,softmutate,2,2,-1129.757,-564.879,166
5,169,softmutate,2,2,-1129.747,-564.874,166
4,131,LatMutate,2,2,-1129.745,-564.873,12
8,254,Heredity,2,2,-1129.74,-564.87,31
8,255,Heredity,2,2,-1129.721,-564.861,31
2,58,softmutate,2,2,-1129.718,-564.859,166
4,113,Random,2,2,-1129.705,-564.852,10
5,173,softmutate,2,2,-1129.669,-564.835,1
3,73,Heredity,2,2,-1129.654,-564.827,2
8,259,Heredity,2,2,-1129.652,-564.826,12
7,222,Heredity,2,2,-1129.613,-564.807,12
6,181,Heredity,2,2,-1129.61,-564.805,31
3,89,Random,2,2,-1129.592,-564.796,131
1,1,Random,2,2,-1129.59,-564.795,131
2,50,keptBest,2,2,-1129.59,-564.795,131
7,237,RandTop,2,2,-1129.586,-564.793,131
8,278,Permutate,2,2,-1129.566,-564.783,8
8,277,Permutate,2,2,-1129.565,-564.782,8
7,242,Permutate,2,2,-1129.565,-564.782,8
8,283,softmutate,2,2,-1129.544,-564.772,59
3,77,Heredity,2,2,-1129.538,-564.769,160
2,34,Heredity,2,2,-1129.535,-564.767,160
6,197,RandTop,2,2,-1129.524,-564.762,194
1,12,RandTop,2,2,-1129.519,-564.759,8
1,2,Random,2,2,-1129.51,-564.755,191
4,133,softmutate,2,2,-1129.509,-564.754,8
3,71,Heredity,2,2,-1129.508,-564.754,8
5,144,Heredity,2,2,-1129.499,-564.75,8
5,174,Random,1,1,-564.747,-564.747,191
3,69,Heredity,2,2,-1129.492,-564.746,8
8,268,Random,2,2,-1129.479,-564.739,191
5,145,Heredity,2,2,-1129.479,-564.739,8
7,230,Random,2,2,-1129.456,-564.728,191
3,84,Heredity,2,2,-1129.451,-564.726,8
8,265,RandTop,2,2,-1129.44,-564.72,191
4,116,RandTop,2,2,-1129.441,-564.72,191
6,190,RandTop,2,2,-1129.439,-564.72,191
8,276,RandTop,2,2,-1129.436,-564.718,191
1,14,RandTop,2,2,-1129.437,-564.718,191
2,42,RandTop,2,2,-1129.435,-564.717,191
2,36,Heredity,2,2,-1129.427,-564.714,1
1,5,RandTop,2,2,-1129.409,-564.704,63
2,68,Permutate,1,1,-564.676,-564.676,191
1,6,Random,1,1,-564.675,-564.675,191
2,47,Heredity,2,2,-1129.335,-564.668,59
1,24,RandTop,1,1,-564.666,-564.666,191
3,91,Permutate,2,2,-1129.328,-564.664,8
1,26,RandTop,1,1,-564.66,-564.66,191
1,23,Random,1,1,-564.658,-564.658,191
6,194,Random,2,2,-1129.308,-564.654,74
8,286,softmutate,2,2,-1129.291,-564.646,8
1,16,RandTop,2,2,-1129.289,-564.644,1
5,164,Permutate,2,2,-1129.276,-564.638,1
3,98,Permutate,2,2,-1129.254,-564.627,6
7,241,Permutate,2,2,-1129.24,-564.62,6
3,81,Heredity,2,2,-1129.198,-564.599,1
5,147,Heredity,2,2,-1129.192,-564.596,2
3,79,Random,2,2,-1129.161,-564.581,63
4,121,Heredity,2,2,-1129.147,-564.574,11
6,212,softmutate,2,2,-1129.14,-564.57,2
7,251,RandTop,1,1,-564.562,-564.562,1
8,266,Heredity,2,2,-1129.122,-564.561,11
6,210,Permutate,2,2,-1129.121,-564.56,8
3,104,Random,1,1,-564.551,-564.551,38
4,107,Heredity,2,2,-1129.091,-564.546,25
7,220,Heredity,2,2,-1129.089,-564.544,11
2,51,LatMutate,2,2,-1129.057,-564.529,1
7,229,Heredity,2,2,-1129.035,-564.518,11
2,33,Heredity,2,2,-1129.029,-564.514,11
7,238,RandTop,2,2,-1129.014,-564.507,123
3,90,RandTop,2,2,-1129.009,-564.504,123
2,57,softmutate,2,2,-1129.0,-564.5,2
3,103,softmutate,2,2,-1128.979,-564.489,6
4,137,softmutate,2,2,-1128.963,-564.481,123
7,231,Random,2,2,-1128.952,-564.476,11
5,156,Random,2,2,-1128.916,-564.458,123
1,30,RandTop,1,1,-564.456,-564.456,123
1,28,RandTop,1,1,-564.455,-564.455,123
3,106,RandTop,1,1,-564.447,-564.447,123
2,67,RandTop,1,1,-564.447,-564.447,123
2,66,RandTop,1,1,-564.446,-564.446,123
7,250,RandTop,1,1,-564.446,-564.446,123
7,252,RandTop,1,1,-564.446,-564.446,123
1,25,RandTop,1,1,-564.446,-564.446,123
1,18,Random,1,1,-564.446,-564.446,123
1,7,Random,1,1,-564.446,-564.446,123
2,59,Heredity,1,1,-564.446,-564.446,123
1,31,RandTop,1,1,-564.446,-564.446,123
8,289,RandTop,1,1,-564.446,-564.446,123
3,105,RandTop,1,1,-564.446,-564.446,123
5,177,RandTop,1,1,-564.446,-564.446,123
6,214,Random,1,1,-564.446,-564.446,123
2,64,RandTop,1,1,-564.446,-564.446,123
5,153,RandTop,2,2,-1128.892,-564.446,123
8,288,RandTop,1,1,-564.446,-564.446,123
1,27,RandTop,1,1,-564.445,-564.445,123
4,141,Random,1,1,-564.445,-564.445,123
4,142,RandTop,1,1,-564.445,-564.445,123
1,22,Random,1,1,-564.445,-564.445,123
1,21,Random,1,1,-564.445,-564.445,123
1,13,RandTop,2,2,-1128.89,-564.445,123
2,61,Random,1,1,-564.445,-564.445,123
1,17,Random,1,1,-564.444,-564.444,123
8,275,RandTop,2,2,-1128.889,-564.444,123
5,175,Random,1,1,-564.444,-564.444,123
8,285,Random,1,1,-564.444,-564.444,123
1,29,RandTop,1,1,-564.444,-564.444,123
2,65,RandTop,1,1,-564.444,-564.444,123
5,178,RandTop,1,1,-564.444,-564.444,123
1,20,Random,1,1,-564.441,-564.441,123
3,95,softmutate,2,2,-1128.875,-564.438,123
3,99,softmutate,2,2,-1128.874,-564.437,123
2,55,softmutate,2,2,-1128.873,-564.437,123
2,60,Heredity,1,1,-564.433,-564.433,123
1,3,Random,2,2,-1128.863,-564.432,123
2,41,Random,2,2,-1128.864,-564.432,123
6,188,Random,2,2,-1128.863,-564.431,123
6,193,Heredity,2,2,-1128.858,-564.429,123
6,187,Heredity,2,2,-1128.858,-564.429,123
4,135,softmutate,2,2,-1128.857,-564.428,123
4,130,LatMutate,2,2,-1128.852,-564.426,123
3,96,softmutate,2,2,-1128.847,-564.423,123
6,203,LatMutate,2,2,-1128.838,-564.419,123
7,226,Random,2,2,-1128.837,-564.418,123
5,148,Heredity,2,2,-1128.786,-564.393,2
4,118,Heredity,2,2,-1128.749,-564.375,2
2,44,LatMutate,2,2,-1128.745,-564.373,11
6,211,Permutate,2,2,-1128.662,-564.331,43
3,82,Heredity,2,2,-1128.647,-564.324,1
7,221,Heredity,2,2,-1128.518,-564.259,42
8,282,softmutate,2,2,-1128.511,-564.256,8
2,63,Random,1,1,-564.25,-564.25,42
6,213,Heredity,1,1,-564.25,-564.25,42
1,19,Random,1,1,-564.247,-564.247,42
2,62,Random,1,1,-564.245,-564.245,156
7,245,LatMutate,2,2,-1128.325,-564.163,187
5,158,RandTop,2,2,-1128.297,-564.149,186
6,215,Random,1,1,-564.102,-564.102,160
5,179,RandTop,1,1,-564.102,-564.102,160
4,140,Random,1,1,-564.102,-564.102,160
8,287,Random,1,1,-564.102,-564.102,160
