0, 0.08749329289272831, 0.007533864110791533
1, 0.08551870436936829, 0.008592623752961727
2, 0.08502445974979292, 0.008965233748913537
3, 0.08912731086344924, 0.009629995911010183
4, 0.09044119664395502, 0.009473839742292286
5, 0.08686927480525596, 0.007944034208198862
6, 0.08555061917945006, 0.006489740662197754
7, 0.0894907090752162, 0.011314159719348965
8, 0.08839388524807693, 0.009195332689558515
9, 0.09296601838122769, 0.009829008403064983
10, 0.08743963169443311, 0.007885415716442539
11, 0.08669090562385037, 0.005774878733783414
12, 0.08691286594714805, 0.007571541854540777
13, 0.09020985622120209, 0.008772358436703662
14, 0.09003225026949799, 0.010923368575767152
15, 0.08780043666399664, 0.007338588583380324
16, 0.08500059910360488, 0.007897377263854012
17, 0.09202475954954517, 0.00997620136700938
18, 0.08997451943893651, 0.007385323591424874
19, 0.0881163572653705, 0.010118236216794042
20, 0.08275389777332862, 0.007862410407670556
21, 0.09236645921090542, 0.008439387778281505
22, 0.08867796374927431, 0.007925316829357048
23,0.088,0
24, 0.08742598907368497, 0.008901428371780217
