0, 0.7330726087660142, 0.3453218637438357
1, 0.4000335984225485, 0.10143132015614843
2, 0.31476432474907434, 0.05713088518353388
3, 0.2965015431020508, 0.04433741149821421
4, 0.26007201442010613, 0.042667165208873974
5, 0.24042364364433477, 0.027379887452260863
6, 0.2306232775133275, 0.031471688814097565
7, 0.2025595869159394, 0.02039804341112633
8, 0.1985700143926062, 0.029394115880382297
9, 0.19885679737186554, 0.03162077355800682
10, 0.1891024340004333, 0.027357652352346978
11, 0.181788829239838, 0.02494863602032523
12, 0.16963924495523947, 0.020918146214820604
13, 0.1750296701943586, 0.020196777851786803
14, 0.16166528698563415, 0.016106274714226397
15, 0.1643473887810915, 0.021833927767383174
16, 0.16326765239335533, 0.028044909940659276
17, 0.16375011040291418, 0.024505036290273115
18, 0.1563114574271805, 0.016562402214821543
19, 0.14889578676064502, 0.015757096411271484
20, 0.14588973948501086, 0.010892150692277341
21, 0.15589476506844033, 0.018535664489729962
22, 0.1528397968314265, 0.015281843300978853
23, 0.15103049149870695, 0.012646166327030176
24, 0.15210987918603716, 0.01124443599005962
25, 0.14904753929701958, 0.010502232719223766
26, 0.1519669672693055, 0.01227709856037553
27, 0.15235818180189317, 0.007356899194463104
28, 0.15217811610571486, 2.7755575615628914e-17
