0, 0.7330726087660142, 0.3453218637438357
1, 0.39834810276588184, 0.09802583322446502
2, 0.3024332131406631, 0.05563805180001012
3, 0.274055058288592, 0.04809245669685216
4, 0.2390867124160163, 0.030503558587538556
5, 0.20982789475555202, 0.022524945849907392
6, 0.20382563268795378, 0.03254406011258558
7, 0.18232080301464398, 0.02524813444474836
8, 0.16553036090507905, 0.012740351847552584
9, 0.16463874747421628, 0.021966872676253715
10, 0.15315986705648316, 0.018995105674439614
11, 0.1486628367495455, 0.013719564652863139
12, 0.13807179064871836, 0.015017455535923064
13, 0.1360480219495194, 0.011132865514285625
14, 0.13033724094497817, 0.01019225074518713
15, 0.12980048388114332, 0.010978251674892399
16, 0.12395122307915414, 0.008228399306660436
17, 0.11817413305700479, 0.0071586144760836315
18, 0.11710117589829576, 0.009780618497027457
19, 0.1126760512010195, 0.008874146029119467
20, 0.10817408669702563, 0.006199256108298591
21, 0.10895764744264265, 0.006096285361969048
22, 0.10678393261978347, 0.00615593685520887
23, 0.10453676488693024, 0.006148743619622142
24, 0.1051373165495038, 0.0061964535332186535
25, 0.10078145282528457, 0.004222793169783856
26, 0.0999349802888563, 0.0036079864129539
27, 0.09729165347426762, 0.0011983155012535063
28, 0.0963800340896752, 0.0
