0, 0.429388682027787, 0.02695552375371625
1, 0.29042095857186156, 0.0686435504176856
2, 0.20971316038708995, 0.05014696198216597
3, 0.18336722555170967, 0.03663266717744713
4, 0.14749371592444271, 0.020463374784815556
5, 0.1333585888564869, 0.02795016939325243
6, 0.11062407064249913, 0.02279694891865943
7, 0.11165439583200995, 0.013683165048884277
8, 0.10408508356625853, 0.01830203953157772
9, 0.0918087420753211, 0.014089068179868523
10, 0.08344916283427604, 0.014291737262555127
11, 0.07647052553082075, 0.009831377506533323
12, 0.07175941116693724, 0.010085715247293322
13, 0.0672319900621346, 0.008818982975332136
14, 0.0709629775035764, 0.010144734559078005
15, 0.06392944778601392, 0.011298287072088116
16, 0.06546955496999216, 0.012646591051243286
17, 0.06214710946347872, 0.009572953505536027
18, 0.06179061723760522, 0.011044590575872043
19, 0.06313783034310984, 0.014217024242456919
20, 0.06419302235940168, 0.01588580797363435
21, 0.060002373969255264, 0.012867978048475327
22, 0.059453576306689945, 0.010374125989007252
23, 0.05758065542438244, 0.010157368431441376
24, 0.0575446564126232, 0.008039938219237553
