0, 0.05481639507939494, 0.009870775263411655
1, 0.0598451310548457, 0.010653574406959349
2, 0.06284291236503319, 0.013741167714440923
3, 0.06450979431102728, 0.013917122356019124
4, 0.05804607460216412, 0.010644526466822419
5, 0.05699506978116268, 0.009132359349356266
6, 0.06073210305151231, 0.01546683852951181
7, 0.060246558838432454, 0.010049425830182953
8, 0.06477874403253514, 0.015908904377976308
9, 0.06070971600667442, 0.012937092045295584
10, 0.06080268005432813, 0.0126345602384871
11, 0.06102976556277021, 0.0100508596653993
12, 0.06398881556668964, 0.01014506105994944
13, 0.056643352553160185, 0.007650092229985574
14, 0.06276627288161446, 0.01133799744869368
15, 0.059339824761823555, 0.010751222042847444
16, 0.06380883327667765, 0.013681415697609544
17, 0.05983055239620235, 0.00912980256852646
18, 0.06128311792934793, 0.01107633520009812
19, 0.06235749874189071, 0.014855885751916733
20, 0.06411387354099216, 0.015932653903172247
21, 0.05996799870623609, 0.0128937171941124
22, 0.0594290150714613, 0.010382842834796577
23, 0.057580383471658635, 0.010157537062683629
24, 0.0575446564126232, 0.008039938219237553
