0,0.782932295880974,0.2658989346027119
1,0.5146711178359884,0.204470563799669
2,0.32178044017622964,0.06926101787464682
3,0.27611015765806307,0.04932473943806822
4,0.24139341647801554,0.047976755665426606
5,0.20464315547986417,0.03482387497491995
6,0.19191918219967774,0.029628896896355304
7,0.16454625994785968,0.027314694051994753
8,0.15953441678858188,0.025145889146271423
9,0.15370304505739069,0.022701058508098483
10,0.14906637425834013,0.023687056381847572
11,0.13519873625926732,0.02671728732267925
12,0.12108964034516019,0.017424745500911935
13,0.11279029713828945,0.014654031013567199
14,0.10724134930942271,0.023461137825896882
15,0.10091743738747576,0.01760504815240142
16,0.0979872912142603,0.017806285722974474
17,0.09768511996276058,0.013987329712192022
18,0.09366292913769263,0.0199202899696378
19,0.0854972032757637,0.01122647652081825
20,0.08541278663207509,0.014103365490379065
21,0.07942470932126713,0.012494988974139526
22,0.08499054769123134,0.0162152745886963
23,0.07546602426691233,0.016387518953932808
24,0.06967233647999804,0.013010628967796924
25,0.0721940293316237,0.008344974349572295
26,0.0702565695938424,0.010775809611733283
27,0.06401022537534659,0.007201919284271697
28,0.06390771609809456,0.013916490588253864
29,0.06454095348557554,0.012224048687602003
30,0.058203397953613144,0.006853867486549461
31,0.06170860839865409,0.009907776080992402
32,0.06190212673117623,0.010094488092612337
33,0.053657320668876254,0.009085341704680385
34,0.05629216816162751,0.009127381201929977
35,0.05337995677773501,0.011360842370956501
36,0.05347978255423469,0.009279532365793756
37,0.04943151641670922,0.010319148082121648
38,0.05209857709738376,0.00967754071880776
39,0.04737250965992722,0.008569368151505639
40,0.04847122623407582,0.008861741720770358
41,0.04807558198547251,0.009514074185082334
42,0.04429474975674616,0.00677959006310149
43,0.04265884845117614,0.007246097961677872
44,0.04278754280901324,0.0065901641338791325
45,0.04409780553492064,0.010234935268910303
46,0.03835037508415038,0.005525953531835786
47,0.04069576208070618,0.007330088942285883
48,0.041844311925972384,0.006747444310631268
49,0.04108909356200209,0.0063544404588213015
50,0.038271624678090865,0.005726907559041272
51,0.041000344152831165,0.00817622719634374
52,0.03600476934218376,0.004476934124132309
53,0.03423798757930985,0.00679451494358503
54,0.03533992578184607,0.008036935849171027
55,0.03322637569147919,0.006383006457544755
56,0.03528532470968758,0.006947457258264339
57,0.03394600365814997,0.006554726655748251
58,0.03415274288392442,0.00857066175398982
59,0.0340514847145912,0.00609323555363604
60,0.03191044998693168,0.007346680583531002
61,0.02838859859663902,0.004820579635646789
62,0.030191224290643033,0.006381069513088737
63,0.030061032607562398,0.006878771858880988
64,0.030569263764580006,0.005918672859022839
65,0.027088604529846506,0.006441989847933831
66,0.02812518189302035,0.006575025741836863
67,0.029086546024335656,0.004457264745619742
68,0.026331301200798456,0.006929620003779834
69,0.02829579608022837,0.006135852923220557
70,0.027219154379586764,0.006066463623012793
71,0.026226379740913276,0.004210587174448285
72,0.023562760466446772,0.006343318219618519
73,0.024127704435894556,0.006237810720031326
74,0.02389288160840945,0.003003301569663579
75,0.02336845047631693,0.006618997773002887
76,0.02370526364416497,0.005013029342700733
77,0.022703499242412887,0.004420272901327604
78,0.020728336900068596,0.005010364992426191
79,0.022504782905564694,0.004578329097565678
80,0.020417439688850132,0.004203850371169134
81,0.0210531729281022,0.004174718001640046
82,0.021472314668635525,0.005897367384054556
83,0.017874275724221005,0.004973629415514681
84,0.022471053984794737,0.005695366221171694
85,0.0203665267705317,0.004791375713657203
86,0.02065508628787635,0.0056800769417117624
87,0.021716335458398496,0.007059669927372992
88,0.020294151432838796,0.005082927614946331
89,0.01943008802538297,0.006753378940245739
90,0.01910701509639057,0.006839208166748553
91,0.017123208853135057,0.004068339790211107
92,0.015371972365964576,0.0027617568086903506
93,0.0188366556644538,0.006026563041335244
94,0.018735305669528052,0.004108148268328556
95,0.015827699674794173,0.004030411057236075
96,0.01673872913450953,0.005142574863993583
97,0.014821113673431441,0.003340352210011398
98,0.01721479929596528,0.0036616079551447405
99,0.015222729292186923,0.003660154508909015
100,0.017322959508520495,0.004004687263683513
101,0.015616454416398404,0.003503725853656777
102,0.014638734946665097,0.002615826105541853
103,0.015964504974254067,0.004426765576669904
104,0.014534907729461097,0.003392700098216158
105,0.014782619051194565,0.003983347915881598
106,0.014031147688372431,0.002804613721597364
107,0.016577578888650107,0.0046569614120008235
108,0.014011650610127917,0.0038154909647523214
109,0.014583388231383493,0.003326662128312055
110,0.014268087112975785,0.00285651472860998
111,0.016247255387172362,0.0037112525097522248
112,0.01329110238362378,0.00289263373490344
113,0.014993423792242753,0.004829368364858944
114,0.01318610749680182,0.0033724596686846293
115,0.013353208692031465,0.0031440556697655154
116,0.013553634810757009,0.003011654953614728
117,0.01297302942537185,0.0030463067267286733
118,0.013469335366134986,0.003762194184313157
119,0.0128881517374758,0.002542994110109726
120,0.011652371032457158,0.0034908663347731927
121,0.01247802628137214,0.002970641716888965
122,0.011144148608116512,0.0018160740372826236
123,0.011830208955242389,0.002480361778271334
124,0.0143185576508278,0.0037954561852972936
125,0.012054514725375933,0.0025645011587029426
126,0.011733701265075568,0.0024694685554437173
127,0.011291430153860875,0.0022535156193905707
128,0.011220197824657118,0.0024001747874774506
129,0.010771724217542505,0.002170516287816815
130,0.010132038222864919,0.0010147667094067038
131,0.011302857551957477,0.00276262091637282
132,0.010572364505242389,0.00200154834169303
133,0.010677064945609197,0.00206146117548763
134,0.011784182067305245,0.003199831655913051
135,0.009728444172931146,0.000917076381656172
136,0.010160206030597805,0.001700970205887668
137,0.009894822724823869,0.002284622000669606
138,0.009746324052131083,0.0010065332642683546
139,0.01132190042722388,0.002744149029023568
140,0.010057251600605192,0.0019544401690272583
141,0.009271178555053085,0.0005247465994670021
142,0.009281936492975481,0.0010565245198662866
143,0.00900520509402714,0.0005882039697360139
144,0.009721271651630992,0.0017551465740448212
145,0.009635011245612255,0.0015690502579325703
146,0.009132254253334488,0.0008027839280120074
147,0.008946588101101296,0.0003984650581999093
148,0.008942667062308582,0.0005284475349566208
149,0.009020574140597702,0.0007050676718609569
150,0.008885599216734506,0.0005623542454253465
151,0.00865425255634945,0.00014225857226357822
152,0.009033315432756862,0.0015006021778845493
153,0.009107092561330712,0.0015287262625667483
154,0.008615787728167807,3.094010569555944e-05
155,0.008603286520586279,1.230096029897837e-06
