119, 0.04381844173756007, 0.003162945407343239
120, 0.04315219949971862, 0.0037122915474840108
121, 0.04335270313994093, 0.003033431084613958
122, 0.04171115274701709, 0.0013989126702879911
123, 0.0427661413918394, 0.0027152858807205915
124, 0.04562431569869358, 0.004491449187425521
125, 0.04313797854892203, 0.0032956247656115356
126, 0.042788819032140823, 0.0027615725267598258
127, 0.042028039351382156, 0.0023377559260405406
128, 0.042437729598617205, 0.002691361554291651
129, 0.04169211043836331, 0.0024684092365475584
130, 0.04101830511429024, 0.0010522228515153986
131, 0.042287770185642816, 0.003097376673130821
132, 0.04150497254602029, 0.00217054659042594
133, 0.04149132296457604, 0.0026008624995817334
134, 0.04280026074824564, 0.003484516358881692
135, 0.04034083608233127, 0.0008034092370982325
136, 0.04079933750552184, 0.001883063876138445
137, 0.04070963961780123, 0.0024901350480100886
138, 0.0403798200572234, 0.0007916272914170878
139, 0.04224193010243947, 0.0034539557178297053
140, 0.04071894364224551, 0.0023290489658214864
141, 0.03989190026771201, 0.0005608746635380593
142, 0.03987845481573754, 0.0010560778483527376
143, 0.03957621996402631, 0.000507536479547244
144, 0.04033793999012482, 0.001852490844754
145, 0.04049778112408013, 0.00185349085310207
146, 0.03973067206122947, 0.0008176894596356623
147, 0.039668948962540716, 0.0006195629486164575
148, 0.039521808437162825, 0.0004134896371018921
149, 0.039583802195010655, 0.0006263846926689543
150, 0.039463087680248504, 0.00042610907462721194
151, 0.03924740992713123, 0.00015948731405036946
152, 0.03969008693016616, 0.0018028438969951328
153, 0.039719872497566, 0.0018043422880301859
154, 0.039185133717359655, 4.993947103043558e-05
155, 0.03916741953386756, 1.7647230254463737e-06
156, 0.039166518297270726, 0.0
