0,0.7340367829485424,0.3017926355087268
1,0.4963043153872374,0.12758435850399247
2,0.4244742962707466,0.06494771223613591
3,0.38095165479243226,0.10381725773677766
4,0.3006498838961662,0.09973612633759597
5,0.29971990154407746,0.07256632651332329
6,0.25364945677085204,0.05386491493947308
7,0.24308668900988067,0.06665124436259975
8,0.24984532548749483,0.08681662772369238
9,0.2475306244151633,0.09266464949641127
10,0.19900809222491853,0.06570637652209359
11,0.1853076423434477,0.041931721925622764
12,0.16408374597888037,0.030936492319525388
13,0.17361133240450596,0.035211932112595185
14,0.17552321755523576,0.02946412100682633
15,0.1523066026401661,0.024407221554516557
16,0.14787853058266362,0.025666044728151014
17,0.1551438378046354,0.030183231296093925
18,0.14396189864984438,0.02621117194558542
19,0.13980105400121134,0.02382073180339611
20,0.13367010557410686,0.01563196348804171
21,0.1276930261949355,0.025917991588238876
22,0.12558001967421153,0.0257050061536731
23,0.11193883629826569,0.014603298339785622
24,0.11788183556323746,0.016249494929424544
25,0.11686353086326351,0.013434832538200448
26,0.11429756961729898,0.014387890492816477
27,0.10334314121936719,0.011194807968350325
28,0.11448317380671846,0.015632361208013715
29,0.11735342360990175,0.015637655099029864
30,0.11166754522048727,0.015248582530947626
31,0.11307647926873246,0.01964127611848482
32,0.10276636359307563,0.011020569393112101
33,0.10670761671911075,0.016360624093310322
34,0.09739490708878297,0.01190252895790218
35,0.09659666311670892,0.011188812286859954
36,0.10520098180968958,0.014888174458483276
37,0.1018820637881186,0.008382838923746265
38,0.1010534486244274,0.011361290049596493
49,0.09572075046259354,0.008309380192621852
40,0.09494438380108455,0.013843813796918717
41,0.08879768370405605,0.01210954313720857
42,0.09462630196062535,0.007561696706261483
43,0.0915544671512134,0.00912503175316461
44,0.09099071002058216,0.007906524731599194
45,0.08819742329432254,0.008080133525628974
46,0.08992136790781843,0.008752535770245472
47,0.08780483215940837,0.007818368325153582
49,0.08753932861764907,0.01062196895971936
